datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190319,NKE,87.69,88.22,88.59,87.29,6611232.0,1.2372177336116152,62.35982460500814,162.74416672161942,38.77310510977832,95.8022656587425,99.99610900878906
20190319,PFE,42.3,41.97,42.43,41.75,24704470.0,-0.15306380874789485,49.862253252244756,-4.1255103824543635,14.7128237816794,95.8022656587425,0.0
20190319,PG,101.9,101.91,102.14,101.29,7075923.0,1.2365100061120984,62.50143706177854,168.18926221574162,33.31886863164393,95.8022656587425,99.99565124511719
20190319,RTX,126.51,127.62,128.17,125.91,2941166.0,1.2408710792832949,55.820305826369314,54.477142156483815,18.623770093976656,95.8022656587425,0.0
20190319,TRV,132.93,135.55,136.08,132.62,1668312.0,1.6875340690396,58.60088408817968,88.23121214802866,24.049290286155795,95.8022656587425,0.0
20190319,UNH,257.13,255.95,259.2488,255.14,4104910.0,-2.0607623344724573,50.515610307357186,7.102833402073901,3.8003062693419394,95.8022656587425,98.7398681640625
20190319,V,154.59,155.95,155.95,154.14,9199162.0,3.3580539610794062,63.77714117760307,150.19913064282943,36.44441443426611,95.8022656587425,99.90528106689453
20190319,VZ,57.5,58.1,58.2,57.31,12698320.0,0.5922539529049189,54.1231615628701,91.58283230598423,23.412423177068337,95.8022656587425,0.0
20190319,WBA,63.77,63.45,64.18,63.29,5860834.0,-2.3615290229264048,39.80994305121539,-58.535103361601756,22.51236622056459,95.8022656587425,99.73638916015625
20190319,WMT,99.85,99.99,100.49,99.57,5375443.0,0.4891162507423701,55.837675299249646,105.16298077944307,22.317926662623066,95.8022656587425,0.0
20190319,XOM,80.87,81.58,82.0,80.64,13627130.0,1.3176613909720771,59.26121937139141,109.36031445088629,32.118178127061874,95.8022656587425,25.057619094848633
20190320,AAPL,188.16,186.23,189.49,184.73,31003380.0,4.909912126693712,61.384110234246315,176.07688785564895,42.86608549677287,92.10209628995686,99.95909118652344
20190320,AXP,110.77,112.26,112.46,110.6,3309303.0,2.0125582669377597,59.050785887029505,95.78140682487732,23.137460133035887,92.10209628995686,0.0
20190320,BA,376.16,374.7,380.8,373.68,8708531.0,-7.14832499024601,46.941368526301154,-119.42957836591188,30.99478663515153,92.10209628995686,99.60021209716797
20190320,CAT,133.01,133.83,134.15,132.06,3521405.0,-0.13897597216219992,49.97494774226447,-35.90226662882512,2.2572205387917994,92.10209628995686,99.9592514038086
20190320,CSCO,53.26,53.16,53.87,52.855,21135400.0,1.3588726459075389,66.70168059956171,108.28598656630646,50.25258948662448,92.10209628995686,0.0
20190320,CVX,124.69,125.04,126.34,124.68,6702976.0,2.030351355383189,59.82719055899904,115.65745931004774,33.47167103039108,92.10209628995686,98.40753936767578
20190320,DD,165.04650465046504,164.74647464746477,166.21662166216626,162.94629462946295,13562300.0,0.5112560605746808,49.635357707904454,34.324983548268854,3.742223821107981,92.10209628995686,0.0
20190320,DIS,109.99,110.31,110.88,108.05,35206080.0,-0.042603056484125545,45.13692731076535,-149.1156161202536,26.50886693931674,92.10209628995686,99.99996185302734
20190320,GS,194.32,200.33,200.33,193.97,5026981.0,1.0535751570819514,49.26096144253871,-9.636529655731513,8.140195208115685,92.10209628995686,99.33001708984375
20190320,HD,186.1,184.3,187.12,183.43,4643574.0,-0.1838627645317956,53.477521558587114,-1.4397954852665298,5.00144635898238,92.10209628995686,0.0
20190320,IBM,139.6,140.53,140.7,138.98,3646608.0,1.5407748155890886,59.386853585791464,87.92407862737551,22.34965473116227,92.10209628995686,0.0
20190320,INTC,53.82,54.06,54.4,53.61,23330720.0,0.9757429259752256,58.57815394084262,77.06718346253172,22.629243829517318,92.10209628995686,0.0
20190320,JNJ,137.29,138.33,138.51,136.65,5409839.0,1.0159996176915629,52.9990210279913,39.64017167769731,2.1252821776906665,92.10209628995686,0.0
20190320,JPM,104.52,106.43,106.65,104.41,14912250.0,0.5895512602498769,50.62614360717247,47.85851383426821,8.636656140665746,92.10209628995686,0.0
20190320,KO,45.53,45.4,45.895,45.18,13373590.0,-0.3586957158572943,45.142388395942014,-37.67880426082784,14.38748851580863,92.10209628995686,0.0
20190320,MCD,184.97,183.38,185.36,182.32,3521487.0,1.0307140959537833,55.66086994503219,87.48552262530178,22.08145560048769,92.10209628995686,0.0
20190320,MMM,208.3,209.0,210.51,207.29,1732893.0,1.4982975222881123,55.29798820582579,63.7787122737696,12.561584141353837,92.10209628995686,0.0
20190320,MRK,82.08,81.85,82.72,81.38,11349790.0,0.9903879096170556,60.938711153544766,102.84325093991018,23.551572097719017,92.10209628995686,0.0
20190320,MSFT,117.52,117.39,118.75,116.71,26110540.0,2.4699820826818097,62.366759331836434,148.18529613839482,42.045441086136655,92.10209628995686,99.99839782714844
20190320,NKE,86.69,87.5,87.58,86.09,5959681.0,1.1718488864535743,59.58184174027829,95.76187138943705,21.700886540130416,92.10209628995686,99.99610900878906
20190320,PFE,42.17,42.2,42.395,41.78,22143950.0,-0.1241507938703279,49.36727279587542,-9.034339329222572,14.7128237816794,92.10209628995686,0.0
20190320,PG,101.72,101.73,102.31,101.05,7305348.0,1.236555541602442,61.95501114368896,147.484996058173,29.565026846673693,92.10209628995686,99.99565124511719
20190320,RTX,125.31,126.44,126.5,124.53,2939027.0,1.0918926437469594,53.88392231915394,-1.5139557187124342,7.2336997351266055,92.10209628995686,0.0
20190320,TRV,131.33,133.1,133.1,131.25,1337254.0,1.4467323182661005,55.23115320180708,33.51024698979783,11.404579767509414,92.10209628995686,0.0
20190320,UNH,250.5,257.43,257.69,249.97,4151124.0,-1.9237049566375788,47.333833426314975,-19.544559969271635,14.021849687613544,92.10209628995686,98.7398681640625
20190320,V,153.75,154.34,154.87,152.7134,6389693.0,3.273762819919483,62.40034424404264,118.00499154705909,25.702086937526413,92.10209628995686,99.90528106689453
20190320,VZ,57.67,57.51,58.055,57.11,11879370.0,0.5763265996397635,54.688478240722645,84.22782542409081,19.224316810910206,92.10209628995686,0.0
20190320,WBA,62.79,63.63,63.79,62.52,5056602.0,-2.2338569061332265,38.33673009503953,-64.14186559897523,27.101930745492428,92.10209628995686,99.73638916015625
20190320,WMT,98.64,99.2,99.55,98.54,6189275.0,0.4443667627844974,52.93944751106204,35.21648813274041,10.756475636289514,92.10209628995686,0.0
20190320,XOM,81.32,80.75,81.92,80.56,13121370.0,1.3196991965157563,60.160062685087176,108.81439273807274,30.882823049570824,92.10209628995686,25.057619094848633
20190321,AAPL,195.09,190.02,196.33,189.81,50943120.0,5.57289363232502,65.32345240282082,220.39349026365318,55.53536951362387,114.03357380555944,99.95909118652344
20190321,AXP,111.82,109.96,112.18,109.81,3084295.0,1.9336789290201184,60.738499522496596,88.21646728624033,15.609832230850227,114.03357380555944,0.0
20190321,BA,372.7,374.04,377.0,372.23,6769802.0,-7.956202904026385,45.95854313803133,-116.85867900340715,32.19231260652579,114.03357380555944,99.60021209716797
20190321,CAT,134.06,132.16,134.6,132.01,2635654.0,-0.12052896668353695,50.969492219943504,-27.43824505249534,0.11065147929136927,114.03357380555944,99.9592514038086
20190321,CSCO,53.94,53.08,54.23,53.04,20058490.0,1.3784130975367717,68.37705541576412,119.56048521301962,53.32039740337409,114.03357380555944,0.0
20190321,CVX,125.86,124.87,125.96,124.51,5050436.0,2.0336104364669154,61.410026666344784,111.43300590321499,31.63385631475413,114.03357380555944,98.40753936767578
20190321,DD,167.77677767776783,163.72637263726372,169.93699369936994,163.63636363636363,16339800.0,0.6880625903947646,51.792315536076366,79.7934048806083,16.081700726292063,114.03357380555944,0.0
20190321,DIS,108.66,110.1,110.15,108.37,26929340.0,-0.37679070598555603,42.913807284577224,-156.3232843296939,26.50886693931672,114.03357380555944,99.99996185302734
20190321,GS,194.58,192.9,195.55,191.75,4031505.0,0.741068771364013,49.472212667534535,-76.58115420524152,1.695465378682331,114.03357380555944,99.33001708984375
20190321,HD,189.97,185.5,190.0,185.5,4755544.0,0.3157229854786294,57.07860218118184,63.90413391403242,17.51763321172854,114.03357380555944,0.0
20190321,IBM,141.44,139.1,142.12,138.88,3576952.0,1.6354587654390116,61.6013854370495,126.4332564322965,29.182215366390253,114.03357380555944,0.0
20190321,INTC,54.64,53.92,54.99,53.84,18715860.0,0.9866760106299496,60.465116696805836,98.29718692201293,29.275510352762844,114.03357380555944,0.0
20190321,JNJ,138.1,137.0,138.78,136.95,5764916.0,0.9617145368548848,54.34908427249739,52.849689572540576,0.30139173577199124,114.03357380555944,0.0
20190321,JPM,102.87,103.49,103.49,102.2804,19671830.0,0.3618544046459533,47.382307401642215,-78.18494683352817,8.094980640465755,114.03357380555944,0.0
20190321,KO,45.51,45.53,45.76,45.44,20040850.0,-0.34054267915109904,45.063233697317216,-33.64145096605214,14.387488515808638,114.03357380555944,0.0
20190321,MCD,186.37,184.44,186.63,184.43,2786808.0,1.2292987306831833,57.20520279740376,120.07832171922905,26.992823699797267,114.03357380555944,0.0
20190321,MMM,209.61,206.8,210.16,205.97,2288054.0,1.5942772107479468,56.3638845172841,58.16944226709352,6.372159738576527,114.03357380555944,0.0
20190321,MRK,82.95,82.1,83.17,81.85,9039378.0,1.0484391251955143,62.837507426264594,130.6582361135433,28.51720878088209,114.03357380555944,0.0
20190321,MSFT,120.22,117.135,120.82,117.09,29747140.0,2.7242090433102395,65.26162736766652,171.86233787477028,49.77978738498253,114.03357380555944,99.99839782714844
20190321,NKE,88.01,87.24,88.12,86.83,9766815.0,1.2125787197462472,61.89951580266016,144.04043578688328,26.075591078952133,114.03357380555944,99.99610900878906
20190321,PFE,42.35,41.93,42.64,41.87,23005460.0,-0.08572434866574241,50.07712534473633,11.981779589413328,9.106576725875128,114.03357380555944,0.0
20190321,PG,102.49,101.28,102.91,101.28,8163303.0,1.2839239179370026,63.37209277955957,161.4929832437525,34.49413381511817,114.03357380555944,99.99565124511719
20190321,RTX,126.88,124.55,127.18,124.33,2597839.0,1.0879705914749422,55.95200078686978,21.005102005752818,11.699618180652756,114.03357380555944,0.0
20190321,TRV,134.37,130.68,134.44,130.25,1527460.0,1.4840901224376637,59.77725930338167,61.72701704061542,19.937393393809856,114.03357380555944,0.0
20190321,UNH,252.02,249.19,252.96,248.66,2696434.0,-1.6731476952953133,48.1089902169816,-26.81758102388543,16.427059246585923,114.03357380555944,98.7398681640625
20190321,V,155.8,153.32,156.68,153.31,7021756.0,3.3339476771882346,64.34364329942753,132.58963330174387,32.870098356971695,114.03357380555944,99.90528106689453
20190321,VZ,58.29,57.58,58.49,57.57,10785870.0,0.6067387690230177,56.70145005550024,107.36911561955748,25.13150597006122,114.03357380555944,0.0
20190321,WBA,63.6,62.7,63.81,62.44,3790824.0,-2.0437564510259283,40.22800189625697,-56.18880375482768,27.57832945572595,114.03357380555944,99.73638916015625
20190321,WMT,99.06,98.25,99.13,98.1,6543074.0,0.4377468874581467,53.80050002542053,20.072475160243272,6.173803813507023,114.03357380555944,0.0
20190321,XOM,81.79,80.81,81.89,80.8,10116180.0,1.3437493382207322,61.08768593625224,112.720345711576,30.88282304957084,114.03357380555944,25.057619094848633
20190322,AAPL,191.05,195.34,197.69,190.78,42287640.0,5.7065356252575175,61.53755136460275,181.81287755651329,57.53669791007074,110.85442655745754,99.95909118652344
20190322,AXP,109.46,111.29,111.32,108.9883,3720866.0,1.6615805425715848,55.42696233532254,39.73804163804411,8.251938268933422,110.85442655745754,0.0
20190322,BA,362.17,368.79,369.86,361.525,10114430.0,-9.33848670651497,43.11644484980276,-133.38055887414748,40.36039585532362,110.85442655745754,99.60021209716797
20190322,CAT,129.77,132.99,133.3,129.49,5738161.0,-0.4469248573577147,47.01857968638269,-94.79494245507752,12.076961450612659,110.85442655745754,99.9592514038086
20190322,CSCO,52.74,53.91,54.14,52.7,23911520.0,1.2822876610920275,62.62487947351404,95.25354812400353,44.334373528695046,110.85442655745754,0.0
20190322,CVX,123.09,124.85,124.9,122.7,5784506.0,1.7920201388947137,56.00556896864751,55.055574791578685,13.799894380884915,110.85442655745754,98.40753936767578
20190322,DD,161.77617761776182,165.9165916591659,166.21662166216626,160.84608460846084,13451090.0,0.3400647090807354,47.19674141347423,-13.61783674387658,5.263304481915277,110.85442655745754,0.0
20190322,DIS,108.23,108.33,109.0,107.51,22973940.0,-0.6686267196292732,42.21834718544999,-175.43427014850568,31.83915762189881,110.85442655745754,99.99996185302734
20190322,GS,188.96,192.67,193.71,187.78,5685476.0,0.03946326948965861,45.258691141146755,-182.55364650593572,8.705279816277082,110.85442655745754,99.33001708984375
20190322,HD,188.75,189.31,192.05,188.67,5119013.0,0.6062164023188927,55.673238869873146,86.27128467807587,25.03300101680161,110.85442655745754,0.0
20190322,IBM,139.45,140.97,141.44,138.9,3877002.0,1.5322572017551863,58.059403254284646,87.03399174503045,29.182215366390253,110.85442655745754,0.0
20190322,INTC,53.26,54.4,54.615,53.21,21329170.0,0.873912176548842,56.02206390545954,57.732694288294795,17.731763491485655,110.85442655745754,0.0
20190322,JNJ,136.91,137.75,138.39,136.86,6525925.0,0.8132950058648305,52.07572671096013,26.832576417717146,0.5407126636419266,110.85442655745754,0.0
20190322,JPM,99.76,101.82,102.32,99.52,31097230.0,-0.06875543270351159,42.12004394533428,-191.63755715003416,24.258429122510535,110.85442655745754,0.0
20190322,KO,45.93,45.46,46.105,45.46,18946690.0,-0.28893511273852823,47.07910095870349,-13.500600340268829,5.399653243770965,110.85442655745754,0.0
20190322,MCD,186.81,185.96,188.65,185.935,3305879.0,1.4059755957197808,57.6843867648535,146.88325087103485,34.059647500228486,110.85442655745754,0.0
20190322,MMM,204.66,208.29,208.49,204.4704,2715861.0,1.2564347762279056,51.55832611329143,-18.463603842348327,0.2863907787389437,110.85442655745754,0.0
20190322,MRK,82.29,82.91,83.45,82.0164,10077520.0,1.0293232499342508,60.52842664560868,127.06040202653392,31.47759381622014,110.85442655745754,0.0
20190322,MSFT,117.05,119.5,119.59,117.04,32346990.0,2.6394671002890817,59.6853583932788,134.38404095345655,49.26543753007754,110.85442655745754,99.99839782714844
20190322,NKE,82.19,85.2,85.9,82.15,21640290.0,0.7663974926137627,49.066394555581034,-137.00260081892222,16.92523459301637,110.85442655745754,99.99610900878906
20190322,PFE,41.85,42.2,42.62,41.825,18569610.0,-0.09452728363462626,48.137829416746676,-13.576370026107774,9.970460694885316,110.85442655745754,0.0
20190322,PG,101.66,102.48,103.15,99.09,10693280.0,1.2401934558864411,60.844934402488896,96.53991573595215,5.647472189297634,110.85442655745754,99.99565124511719
20190322,RTX,125.15,126.0,126.33,123.45,3862760.0,0.9344935352336136,53.23087890149765,-42.07375898262984,4.7251816056256795,110.85442655745754,0.0
20190322,TRV,134.9,133.92,136.245,133.78,2262536.0,1.5387255516610878,60.500660194901364,116.19706417744342,29.68829394433527,110.85442655745754,0.0
20190322,UNH,247.09,250.57,251.195,246.99,3777934.0,-1.8510512917331996,45.8449907256904,-43.15422399677668,19.49601804016304,110.85442655745754,98.7398681640625
20190322,V,153.07,154.99,155.68,152.85,8119518.0,3.1253295718895515,60.06680945740187,100.79779951380215,29.476533988443666,110.85442655745754,99.90528106689453
20190322,VZ,59.76,58.16,60.0,58.13,25120870.0,0.7409165225965282,60.95581118913786,168.242748429786,41.11165928994986,110.85442655745754,0.0
20190322,WBA,62.41,63.63,63.94,62.385,4855186.0,-1.9664554511438441,38.436345658098105,-57.58143184229085,26.146318981933888,110.85442655745754,99.73638916015625
20190322,WMT,98.28,98.58,99.53,97.94,6592107.0,0.36534958471004586,51.973562593853885,1.7150944540546218,9.80060914198388,110.85442655745754,0.0
20190322,XOM,80.48,81.23,81.44,80.3,12488160.0,1.2427772345625812,57.24456597593298,80.12494949786289,22.68978374154904,110.85442655745754,25.057619094848633
20190325,AAPL,188.74,191.51,191.98,186.6,43751810.0,5.561935641084887,59.49790137712232,122.00945418204763,37.241626013485735,111.77682588174237,99.95909118652344
20190325,AXP,109.04,109.28,110.07,108.19,3596230.0,1.3959583817635206,54.5487460558169,6.5318127344729096,1.5405146455745062,111.77682588174237,0.0
20190325,BA,370.46,365.0,371.21,362.89,7929773.0,-9.653740549416057,45.84397186670238,-110.59986150188216,38.11754260779831,111.77682588174237,99.60021209716797
20190325,CAT,131.38,129.59,132.0,129.23,3199830.0,-0.5691219243262822,48.56641844091366,-99.84790105109472,13.241852050801866,111.77682588174237,99.9592514038086
20190325,CSCO,52.73,52.7,52.93,52.245,15782340.0,1.1915650238650457,62.57949619773356,68.79997735119832,33.16914969133361,111.77682588174237,0.0
20190325,CVX,122.89,122.93,123.35,122.31,3837471.0,1.566363693345011,55.63982926559023,31.116987137931808,10.356183893917114,111.77682588174237,98.40753936767578
20190325,DD,159.82598259825986,160.996099609961,162.55625562556256,159.76597659765977,14466450.0,-0.09202969759658686,45.82955814377697,-73.86486018711891,1.3546606846684062,111.77682588174237,0.0
20190325,DIS,107.79,108.49,109.07,107.32,18011550.0,-0.9247532064483864,41.50631951027371,-165.92554856966058,32.987030147602624,111.77682588174237,99.99996185302734
20190325,GS,188.51,189.33,191.45,186.5,3751015.0,-0.546574810548492,44.941637873709496,-212.4669762744601,11.813751360692205,111.77682588174237,99.33001708984375
20190325,HD,189.68,188.75,191.71,188.51,3798408.0,0.9010905448311632,56.51749879510354,82.03393337588125,24.089690568464288,111.77682588174237,0.0
20190325,IBM,139.18,139.06,139.91,138.35,2771582.0,1.4124011937207968,57.59459740585982,46.31813058425461,24.339907687304148,111.77682588174237,0.0
