datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20170523,WBA,81.24,81.57,81.69,81.23,3050016.0,-0.7913086111010871,39.645047051907355,-124.3985364794131,42.123364602978576,92.54435132559308,0.0
20170523,WMT,78.49,78.58,78.97,78.44,7584727.0,1.1545875359187932,67.12178033244929,186.15813830407382,54.37338957671075,92.54435132559308,0.0
20170523,XOM,82.58,82.32,82.885,82.24,6856683.0,0.091853925135851,50.539849733889895,77.42879923990961,15.142875077461312,92.54435132559308,0.0
20170524,AAPL,153.34,153.84,154.17,152.67,19201820.0,2.6166258932966566,64.77680503822563,72.87581821741773,12.691847570843695,96.53007560740588,99.99999237060547
20170524,AXP,77.12,77.46,77.46,76.93,2175734.0,-0.4357714712288328,47.30030237455083,-53.24639188495814,14.6549705284223,96.53007560740588,0.0
20170524,BA,185.25,183.46,185.4,183.46,2425232.0,0.675844321637129,57.94142582908622,83.54919917869995,0.15639607065871675,96.53007560740588,-65.34574890136719
20170524,CAT,103.95,103.33,104.91,103.15,5173205.0,1.4735794564452078,59.87337238509583,100.29511946389827,27.755383512143048,96.53007560740588,0.0
20170524,CSCO,31.49,31.93,31.94,31.22,23500070.0,-0.4779349250067781,39.69897396262973,-133.16049543426402,40.7785969936246,96.53007560740588,1.0
20170524,CVX,106.22,106.1,106.36,105.725,3470627.0,-0.2324417924402411,47.227280139696376,3.756394222750388,10.27706350135916,96.53007560740588,0.0
20170524,DD,184.36843684368438,182.92829282928287,185.7185718571857,182.83828382838283,5479107.0,-1.3412604592528794,48.417851139897024,-58.79733771841098,14.707820774904757,96.53007560740588,0.0
20170524,DIS,107.71,107.15,107.825,106.93,4399033.0,-1.592733551037398,41.77210045580337,-101.78219890305508,40.319975909358895,96.53007560740588,0.0
20170524,GS,223.83,220.0,224.4,219.45,4155524.0,-2.208973138477773,47.57616717922433,1.5438081901848708,7.91570745860703,96.53007560740588,0.0
20170524,HD,155.0,154.7,155.43,153.29,4591646.0,1.3209308558810733,59.100329013934385,17.676251690546177,2.141039997806924,96.53007560740588,0.0
20170524,IBM,152.51,152.21,152.76,151.23,3732394.0,-3.6056772299814663,33.39714769575329,-69.68323479359886,33.705795879449404,96.53007560740588,0.0
20170524,INTC,36.12,35.98,36.18,35.89,20820420.0,-0.13112275314041,50.768252078217586,-6.57612266983978,10.24556597799124,96.53007560740588,0.0
20170524,JNJ,127.51,127.79,128.0,127.29,3967529.0,0.9974120306441848,61.451582374129096,129.02882950828223,33.91891451587066,96.53007560740588,0.0
20170524,JPM,85.71,85.88,85.97,85.24,9915730.0,-0.5007012256575365,47.39172194513835,-41.816065710425995,8.494897639068848,96.53007560740588,0.0
20170524,KO,45.03,44.51,45.09,44.51,12854330.0,0.3884785188074531,68.50281055152833,258.4368611416715,63.780619632813575,96.53007560740588,0.0
20170524,MCD,149.5,147.94,149.99,147.0,3388799.0,3.5256854121864194,80.57963672241698,105.94170382957519,73.06372675171944,96.53007560740588,0.0
20170524,MMM,197.49,198.49,198.53,197.28,1291462.0,1.1474378086591912,60.16734882564344,70.65871470730833,14.813171172659251,96.53007560740588,0.0
20170524,MRK,64.93,64.77,65.2,64.54,7057745.0,0.31753874308378016,56.44371750097521,166.37661943040976,37.007307888820705,96.53007560740588,0.0
20170524,MSFT,68.77,68.87,68.88,68.45,14665710.0,0.4372581377394482,59.4750232339591,55.93925871657709,18.297204884500644,96.53007560740588,0.0
20170524,NKE,52.01,52.25,52.3,51.74,9402822.0,-0.9641817742834036,39.64915054799439,-129.74624455858998,44.0507972122794,96.53007560740588,0.0
20170524,PFE,32.05,32.17,32.275,31.97,22479830.0,-0.44730672634043606,34.755029926317945,-148.16656511004905,60.49395246112535,96.53007560740588,0.0
20170524,PG,86.5,86.45,86.65,86.21,4898401.0,-0.6915875447308224,42.8299000606289,-52.12391770436302,15.63322322715135,96.53007560740588,0.0
20170524,RTX,122.08,122.1,122.84,121.8508,2419664.0,1.5593013970050151,66.56604696510503,92.06769844080816,26.953068316904613,96.53007560740588,12.0
20170524,TRV,122.05,121.77,122.166,121.57,1116659.0,0.12480020068119302,54.227803800674955,122.297768152857,14.525454302667773,96.53007560740588,0.0
20170524,UNH,175.59,175.45,176.1,174.52,1653432.0,1.0476020454773334,60.6196355579134,100.34532708861714,18.86114844296564,96.53007560740588,0.0
20170524,V,94.81,94.02,94.99,94.02,6907430.0,0.8463698920012348,67.57946103374759,198.82009107634124,42.17944576435547,96.53007560740588,-44.579261779785156
20170524,VZ,45.04,45.45,45.49,44.85,15940690.0,-0.7091978829898693,37.205425868350794,-93.9191340337404,42.631333127222796,96.53007560740588,0.0
20170524,WBA,80.58,81.4,81.41,80.31,3576871.0,-0.9255488789582244,37.77986759126125,-142.37248455152022,48.739843114249716,96.53007560740588,0.0
20170524,WMT,78.15,78.56,78.6053,78.14,7502371.0,1.160885742693992,65.46593514433872,150.7778905749271,47.34297657998884,96.53007560740588,0.0
20170524,XOM,82.29,82.42,82.54,82.01,8256898.0,0.08962238278336088,49.44902185249542,42.62711239022892,10.495001813197566,96.53007560740588,0.0
20170525,AAPL,153.87,153.73,154.35,153.03,19217810.0,2.519275452333602,65.39198362240302,72.36106888451191,13.705446293663783,94.47730793808128,99.99999237060547
20170525,AXP,77.44,77.49,77.92,77.26,3185222.0,-0.4030532361584421,48.43216688609953,-34.972471774663326,6.340479133829215,94.47730793808128,0.0
20170525,BA,187.07,185.63,187.42,185.59,2362926.0,0.9777018041026508,59.735171911327136,137.99365507317765,8.479733560484162,94.47730793808128,-65.34574890136719
20170525,CAT,105.02,104.45,105.935,104.24,5220292.0,1.6164384347983685,61.280236721937605,119.35384530790388,32.48913705648233,94.47730793808128,0.0
20170525,CSCO,31.44,31.55,31.69,31.37,21567460.0,-0.5309700772518013,39.44268914016853,-126.71780210139488,40.7785969936246,94.47730793808128,1.0
20170525,CVX,105.11,106.1,106.71,104.72,5291570.0,-0.2939415838092714,45.10140057901533,-52.86607192267324,18.80553262362105,94.47730793808128,0.0
20170525,DD,181.96819681968202,185.17851785178522,185.65856585658568,181.17311731173118,4492114.0,-1.4307497219195398,46.0666103719766,-93.53781684857992,20.279998408406765,94.47730793808128,0.0
20170525,DIS,107.27,108.13,108.13,106.775,7614028.0,-1.5757279971213904,40.77162832732153,-95.61367771646076,36.11390050013547,94.47730793808128,0.0
20170525,GS,222.47,224.41,225.45,222.3,2639113.0,-1.899155059202343,46.57961350258789,19.411589205549667,3.992132627984416,94.47730793808128,0.0
20170525,HD,156.46,156.2,156.69,155.35,3107260.0,1.2772288991629919,61.479377184894545,50.210096428640774,11.148861087722036,94.47730793808128,0.0
20170525,IBM,153.2,153.25,153.73,152.9459,2581674.0,-3.3140015436999306,34.874895120337335,-51.15799678100331,24.65503521533269,94.47730793808128,0.0
20170525,INTC,36.26,36.12,36.39,36.06,13107120.0,-0.08700489476478879,51.703808303021624,15.029843622022026,15.94159480849556,94.47730793808128,0.0
20170525,JNJ,127.53,126.74,127.62,126.33,5291963.0,1.0264592779040669,61.49935055152922,103.37083616173119,18.491185070510323,94.47730793808128,0.0
20170525,JPM,85.35,85.99,86.08,85.08,12237710.0,-0.5000013300964525,46.49325783579381,-50.43366668946328,10.27980108642718,94.47730793808128,0.0
20170525,KO,45.41,45.0,45.48,44.97,16690640.0,0.4686603040694237,70.61393576543304,290.2382943143652,68.89246680907777,94.47730793808128,0.0
20170525,MCD,149.78,149.81,149.95,149.27,3408013.0,3.5251965196784734,80.84460307854296,112.71509274097349,73.06372675171944,94.47730793808128,0.0
20170525,MMM,199.54,198.41,199.61,197.75,1508025.0,1.2713420415830683,63.20094155501045,100.17750217748295,21.660567919065407,94.47730793808128,0.0
20170525,MRK,65.04,64.96,65.12,64.66,7089267.0,0.3808270332449979,56.86430199217019,154.1877153441697,37.007307888820705,94.47730793808128,0.0
20170525,MSFT,69.62,68.97,69.88,68.91,21838800.0,0.5019799777455631,62.44062661915492,100.82751209027765,32.47257472993999,94.47730793808128,0.0
20170525,NKE,52.35,52.38,52.59,52.21,7627409.0,-0.9243148214352956,41.313113931597094,-100.20363903005163,36.81854417973411,94.47730793808128,0.0
20170525,PFE,32.16,32.06,32.2,31.97,17292780.0,-0.4463342050975427,36.447231948838976,-131.66430594153823,60.49395246112535,94.47730793808128,0.0
20170525,PG,86.86,86.58,86.98,86.55,4364021.0,-0.6032141180224357,44.842520443705,-33.316039232272644,7.159537003190957,94.47730793808128,0.0
20170525,RTX,122.25,122.43,122.605,122.04,2736743.0,1.5500781697414825,66.90311644241065,91.75082194272184,26.953068316904613,94.47730793808128,12.0
20170525,TRV,123.72,122.59,123.94,122.38,1849307.0,0.3264229278987045,58.72748095068158,242.52877547231603,33.00717190732512,94.47730793808128,0.0
20170525,UNH,178.05,176.32,178.73,175.9396,3211824.0,1.3660990490928102,63.676002826917774,161.01522986613026,31.118542226467596,94.47730793808128,0.0
20170525,V,95.04,95.09,95.38,94.89,7250609.0,0.9507883396944266,68.15223633354152,228.6257882894994,45.377247061366596,94.47730793808128,-44.579261779785156
20170525,VZ,45.31,45.05,45.38,45.01,11195450.0,-0.6750571571438968,38.92898519019948,-84.52447945975683,42.631333127222796,94.47730793808128,0.0
20170525,WBA,80.75,80.68,81.2699,80.5,4154483.0,-1.0066140588581758,38.55020391287207,-131.61452145770468,48.739843114249716,94.47730793808128,0.0
20170525,WMT,78.31,78.36,78.85,78.15,6134658.0,1.1653543007920035,65.87574627328681,144.75028148548947,49.354057145895176,94.47730793808128,0.0
20170525,XOM,81.75,82.33,82.71,81.52,12368220.0,0.04377576261791205,47.47519933459638,7.8056013311470585,1.1925449205928946,94.47730793808128,0.0
20170526,AAPL,153.61,154.0,154.24,153.31,21895020.0,2.3935533068231223,64.81748974520079,67.1556903433551,13.705446293663789,85.72197409275391,99.99999237060547
20170526,AXP,77.46,77.17,77.6,77.02,1854364.0,-0.3712306504348106,48.503676727777,-48.98771715791617,9.98124627657814,85.72197409275391,0.0
20170526,BA,186.59,186.73,187.605,186.27,1735778.0,1.164767332483308,59.04809490219306,141.0398779703347,9.245843406109653,85.72197409275391,-65.34574890136719
20170526,CAT,105.66,105.0,105.71,104.62,2892575.0,1.7609981650203963,62.102386371410816,121.58913974930591,32.48913705648233,85.72197409275391,0.0
20170526,CSCO,31.5,31.51,31.59,31.36,16363130.0,-0.5616845688710939,39.924135752509066,-119.39841795430864,40.90159657611672,85.72197409275391,1.0
20170526,CVX,104.72,105.05,105.285,104.6,3746477.0,-0.3698865305079693,44.37537381427881,-120.61350398910795,19.778807684578485,85.72197409275391,0.0
20170526,DD,183.19831983198318,181.3981398139814,183.4833483348335,181.33813381338132,3123463.0,-1.3864280808973604,47.42032346391333,-98.62649784449191,20.27999840840676,85.72197409275391,0.0
20170526,DIS,108.41,107.71,108.49,107.48,6236432.0,-1.4535073722912273,44.34438236728285,-72.6265669697354,31.15364248846365,85.72197409275391,0.0
20170526,GS,223.53,222.01,224.23,221.18,1781571.0,-1.5502188995512256,47.466840963590975,12.684669122532865,7.813823034139769,85.72197409275391,0.0
20170526,HD,154.9,156.1,156.42,154.64,4284054.0,1.1039897148492344,57.76534396098011,26.019514919474968,5.309845546727748,85.72197409275391,0.0
20170526,IBM,152.49,152.85,153.0,152.06,2443298.0,-3.1043524841494445,34.07023038662051,-57.173327767014065,29.325642774650124,85.72197409275391,0.0
20170526,INTC,36.26,36.26,36.33,36.13,11040840.0,-0.051448112336423435,51.70380830302163,12.194208122582724,15.94159480849557,85.72197409275391,0.0
20170526,JNJ,126.92,127.23,127.67,126.83,4005009.0,0.9888585824193116,59.18531936741603,95.73851582150377,19.0106431565024,85.72197409275391,0.0
20170526,JPM,85.36,85.11,85.56,85.02,8111823.0,-0.492957237219855,46.5223912229479,-62.414197557838754,10.975901616955104,85.72197409275391,0.0
20170526,KO,45.39,45.35,45.56,45.33,11341230.0,0.524544491336556,70.3571799613554,263.4982163891568,69.82626909815933,85.72197409275391,0.0
20170526,MCD,149.86,149.87,150.24,149.25,3258228.0,3.491022070908116,80.92153948964038,110.40364841351187,73.82184392949864,85.72197409275391,0.0
20170526,MMM,200.67,199.14,200.69,198.9722,1410295.0,1.4440722292974328,64.73252366411722,130.5648024472632,27.859224066938825,85.72197409275391,0.0
20170526,MRK,64.92,65.0,65.205,64.82,3685720.0,0.4164993171804737,56.2513210221103,144.44543535777572,38.05881357200988,85.72197409275391,0.0
20170526,MSFT,69.96,69.8,70.22,69.52,19716360.0,0.5740899096279009,63.54454278145246,127.26475745178594,36.478135582233186,85.72197409275391,0.0
20170526,NKE,52.59,52.35,52.76,52.23,5919209.0,-0.8634012279339416,42.47135799209526,-85.60743555446304,32.64538724019197,85.72197409275391,0.0
20170526,PFE,32.14,32.18,32.29,32.1,11697040.0,-0.4420812701625394,36.27029569132787,-112.98243541547951,52.46193325319389,85.72197409275391,0.0
20170526,PG,87.25,86.93,87.38,86.816,4336521.0,-0.4959903322193213,46.936044234992465,-12.005448497588176,2.1330287386019147,85.72197409275391,12.0
20170526,RTX,121.85,122.31,122.44,121.58,2126166.0,1.4932784541391015,65.30066949483376,81.85608274766477,20.150004451909584,85.72197409275391,0.0
20170526,TRV,123.66,123.59,123.92,123.34,925556.0,0.4758832078793915,58.51368715142989,229.4197408862396,33.00717190732512,85.72197409275391,0.0
20170526,UNH,177.5,177.68,178.89,177.0,1580881.0,1.556191014328988,62.553142390309525,166.26496564563783,31.78866405933971,85.72197409275391,0.0
20170526,V,94.67,95.0,95.12,94.39,4132566.0,0.992246800540144,66.20572584981451,186.74716807017612,35.13476070222289,85.72197409275391,-44.579261779785156
20170526,VZ,45.32,45.25,45.4366,45.24,5999357.0,-0.6398180453597959,38.99314192720736,-74.85553481177392,40.426291307786656,85.72197409275391,0.0
20170526,WBA,81.25,81.0,81.25,80.64,2734627.0,-1.0187692390207277,40.78097514864513,-116.8325307813831,48.739843114249716,85.72197409275391,0.0
20170526,WMT,78.13,78.37,78.5399,77.79,6125498.0,1.1412159425976682,64.97835765446507,119.36039848590677,40.891710114226704,85.72197409275391,0.0
20170526,XOM,81.55,81.61,81.8,80.83,8220533.0,-0.00859723908000376,46.76006927653592,-76.45061244192776,10.18900127291093,85.72197409275391,0.0
20170530,AAPL,153.67,153.42,154.43,153.33,20118620.0,2.2725624143938603,64.89112384467789,64.18044490622101,14.897137981388287,82.03090703201764,99.99999237060547
20170530,AXP,77.09,77.24,77.42,76.9889,2072858.0,-0.3715835459455121,47.249723914113495,-63.155522379111616,10.463365646158195,82.03090703201764,0.0
20170530,BA,186.88,186.76,187.42,186.19,2231546.0,1.321188845231859,59.34038799056675,138.1295336432733,8.824745209577037,82.03090703201764,-65.34574890136719
20170530,CAT,105.47,105.26,105.86,105.01,3211245.0,1.8390321626015265,61.70003961076023,120.2147463172763,33.22084181423063,82.03090703201764,0.0
20170530,CSCO,31.68,31.4,31.81,31.39,17034990.0,-0.564988691149793,41.37070990534661,-102.55451307525442,34.339897137326396,82.03090703201764,1.0
20170530,CVX,104.06,104.35,104.7105,103.7505,4283456.0,-0.4778218986564298,43.15908308283032,-177.0543011355746,26.450481780488357,82.03090703201764,0.0
20170530,DD,182.6882688268827,182.29822982298234,183.3183318331833,181.84818481848183,3958400.0,-1.3765912277296481,46.91523076422883,-96.40294127309386,20.279998408406765,82.03090703201764,0.0
20170530,DIS,108.34,108.49,108.6,107.9507,4808046.0,-1.3467703315007211,44.17511724384185,-64.11629717647071,29.61088682158065,82.03090703201764,0.0
20170530,GS,218.42,221.83,222.44,218.01,3093710.0,-1.6668048838752725,43.83607772499868,-46.90184642165367,17.722887556237897,82.03090703201764,0.0
20170530,HD,153.88,154.0,154.56,153.52,3499883.0,0.8743124084512885,55.49762338404538,-20.263107217822334,3.2598381705268547,82.03090703201764,0.0
20170530,IBM,151.73,151.95,152.67,151.59,3665972.0,-2.9653470673033557,33.22144274600711,-60.82922813640575,31.72586900172143,82.03090703201764,0.0
20170530,INTC,36.18,36.27,36.44,36.09,13023810.0,-0.029385697472761763,51.1098746707496,8.368393596337848,19.017740758148875,82.03090703201764,0.0
20170530,JNJ,127.11,126.7,127.3901,126.19,3665304.0,0.9632869995475914,59.674228762105635,82.61115304245294,9.465208555592682,82.03090703201764,0.0
20170530,JPM,83.9,85.13,85.15,83.78,12591880.0,-0.5982878512086387,42.987314089442975,-119.46250542977172,24.002094151410326,82.03090703201764,0.0
20170530,KO,45.43,45.16,45.46,45.11,13093260.0,0.5655415669294754,70.57851374683442,212.9355840850286,56.05530670299777,82.03090703201764,0.0
20170530,MCD,149.93,149.95,150.33,149.52,3113840.0,3.43004753616313,80.99064924604626,109.18459013634285,74.06400810564139,82.03090703201764,0.0
20170530,MMM,202.44,200.31,203.03,199.96,2170471.0,1.7041420660617064,66.96071411814665,174.600152719223,39.032299699943415,82.03090703201764,0.0
20170530,MRK,64.88,64.72,65.14,64.53,4885484.0,0.4365103736292753,56.04300116651821,123.41971421652374,30.13630539471484,82.03090703201764,0.0
20170530,MSFT,70.41,69.79,70.41,69.77,17057170.0,0.659941395750792,64.95481504218097,144.85565824571566,38.651949133569616,82.03090703201764,0.0
20170530,NKE,52.92,52.76,53.02,52.64,8038361.0,-0.7795127859834922,44.04224607303929,-63.36976475426507,26.345018081080948,82.03090703201764,0.0
20170530,PFE,32.13,32.06,32.31,32.02,16047050.0,-0.43450895623725216,36.1794493377752,-106.7156034893332,54.6198902278329,82.03090703201764,0.0
20170530,PG,87.4,87.25,87.61,87.095,4594393.0,-0.3943649691858866,47.72547400568222,6.0154960609461,7.085477096657423,82.03090703201764,12.0
20170530,RTX,121.27,121.8,121.9328,121.14,2665922.0,1.3854920279077163,63.03593764297927,64.18835465991492,13.908680729891104,82.03090703201764,0.0
20170530,TRV,123.73,123.36,124.23,123.16,1139156.0,0.5931425929596514,58.69516543618122,206.59321694265307,35.779928728203544,82.03090703201764,0.0
20170530,UNH,176.59,177.54,178.08,176.24,2285652.0,1.6147965025985798,60.72046085045375,136.24559735224958,25.58502393609952,82.03090703201764,0.0
20170530,V,94.72,94.66,94.88,94.34,6286609.0,1.0174094487749414,66.34012011430553,164.784900200539,34.124621654351856,82.03090703201764,-44.579261779785156
20170530,VZ,46.2,45.26,46.33,45.26,16439840.0,-0.5347182507100499,44.31822213333882,-27.40875523065707,11.374078026750356,82.03090703201764,0.0
20170530,WBA,80.16,81.05,81.11,80.13,4065886.0,-1.1036341894156578,37.6949628014248,-128.23823072829364,52.42279458199918,82.03090703201764,0.0
