datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20181030,DIS,114.76,113.39,114.89,112.41,7337523.0,0.2121167339840184,52.27352838299753,-24.275206732728233,10.352766781044446,188.58494243196918,-43.196014404296875
20181030,GS,219.28,215.99,220.35,215.04,3894600.0,-3.426761247464924,45.66195007872867,-59.543264650644204,15.644346748200558,188.58494243196918,0.0
20181030,HD,176.24,173.16,176.43,172.64,5633796.0,-7.449107415725733,35.03486788452993,-114.21092382588577,58.85635373154193,188.58494243196918,0.0
20181030,IBM,115.4,120.48,121.5,115.15,21412910.0,-7.156989847309062,26.64555057519425,-168.03380998026378,63.68656277887929,188.58494243196918,0.0
20181030,INTC,47.76,45.53,47.88,45.46,43941200.0,-0.3016052528750919,52.04005354784884,65.71654685454418,6.466625387446344,188.58494243196918,5.6596269607543945
20181030,JNJ,140.75,137.93,141.1,137.0,9625421.0,0.263031784539578,57.40085765752331,52.89289760927836,10.237872601376711,188.58494243196918,-5.6596269607543945
20181030,JPM,106.7,105.71,106.98,104.86,18015060.0,-2.4251559608479454,43.30399951829864,-79.33194591411583,23.30922348624949,188.58494243196918,-66.94558715820312
20181030,KO,47.63,46.62,47.74,46.0384,20806340.0,0.23714627002683386,58.668001906190916,199.35206598819178,21.03133542173135,188.58494243196918,-61.59959411621094
20181030,MCD,178.49,173.51,178.59,173.44,5555549.0,3.111375420673852,63.373830795937394,182.70532032492733,43.36627635385194,188.58494243196918,0.0
20181030,MMM,189.81,186.83,190.08,185.0,2893464.0,-5.98716610342359,39.719788742444756,-117.67187538490313,39.636618047449176,188.58494243196918,-48.207523345947266
20181030,MRK,72.87,71.69,72.955,71.5,18732010.0,0.39194015289328377,59.334651345385936,129.11334311667008,5.8910363196703805,188.58494243196918,0.0
20181030,MSFT,103.73,103.66,104.38,100.11,65273360.0,-1.7307444277260515,44.30656469076492,-173.788065496356,53.76245164595194,188.58494243196918,2.748786211013794
20181030,NKE,74.51,73.07,74.64,72.81,9391626.0,-2.2733304592284043,43.587692580020494,-76.71439779167886,33.71662488030695,188.58494243196918,-2.748786211013794
20181030,PFE,42.89,41.95,43.0885,41.78,33285070.0,-0.0801523859829274,51.16751634225089,-163.00080506092786,24.316217632949034,188.58494243196918,0.0
20181030,PG,89.19,88.85,89.4323,88.205,13772290.0,1.6326324622856705,61.58419676120046,141.39235156280301,49.43625129562525,188.58494243196918,43.238773345947266
20181030,RTX,122.62,121.07,122.8,120.4,4861842.0,-3.7044059846137145,39.385620053295476,-127.15189641393343,49.7184268572037,188.58494243196918,-43.238773345947266
20181030,TRV,125.87,122.97,126.01,122.09,2217034.0,-1.7955049477378964,47.32587917073785,-56.583452176934465,11.334472390990202,188.58494243196918,16.49859046936035
20181030,UNH,258.28,256.69,259.69,253.98,4156281.0,-1.7318616924038681,47.51633357420961,-146.74292830577318,32.646484735509055,188.58494243196918,-16.49859046936035
20181030,V,132.76,133.08,134.86,129.79,15104240.0,-2.552403535674017,42.27377852292271,-139.38319887919909,61.85987989346721,188.58494243196918,6.702146053314209
20181030,VZ,58.18,56.92,58.8,56.92,24916370.0,0.7813570860137773,63.17161294253396,224.70117385518085,42.900334471349524,188.58494243196918,-6.702146053314209
20181030,WBA,78.8,77.12,78.94,76.595,6940610.0,1.466496895001811,63.03435724763322,151.21093654598073,21.075022668145284,188.58494243196918,9.033130645751953
20181030,WMT,102.42,100.21,102.6,100.056,12636730.0,1.4385403879436325,65.23665558179971,253.54543896052445,51.62196288121928,188.58494243196918,-9.033130645751953
20181030,XOM,78.78,77.62,79.03,77.42,17757510.0,-1.5259529112396848,43.12603677943631,-112.27818921664688,43.161907894557,188.58494243196918,2.247992515563965
20181031,AAPL,218.86,216.88,220.45,216.62,38016810.0,-1.3859423736061842,51.56390718659683,-47.55924084798618,19.682127060437363,157.82684271744472,-55.7037353515625
20181031,AXP,102.73,103.06,103.705,102.55,4509893.0,-1.2016436436134796,46.96137268980267,-70.44680023786378,8.553970129923709,157.82684271744472,21.870018005371094
20181031,BA,354.86,352.51,363.405,352.51,4173650.0,-4.1449617446227185,48.68182835472576,-65.69282311509704,21.261444827035586,157.82684271744472,14.336238861083984
20181031,CAT,121.32,119.41,122.885,119.26,10339020.0,-8.419909834705791,37.862366063456186,-102.58030129651148,37.807043714171655,157.82684271744472,-14.336238861083984
20181031,CSCO,45.75,45.05,46.3,44.89,25983360.0,-0.6227216474614323,49.64263414436793,-42.814097807206174,16.576737744425653,157.82684271744472,0.0
20181031,CVX,111.65,111.71,112.5,111.05,7383328.0,-2.7675438570637567,40.03264919096583,-112.06565643661348,41.80357624056689,157.82684271744472,15.063815116882324
20181031,DD,161.77617761776182,160.45604560456044,163.80138013801383,159.55595559555957,15929710.0,-10.251523248226334,31.639382920645843,-98.46920594745559,45.41760031372668,157.82684271744472,-15.063815116882324
20181031,DIS,114.83,116.23,116.52,114.68,9189266.0,0.20525820503982573,52.365712103200785,16.31773599947646,0.624265738510072,157.82684271744472,43.196014404296875
20181031,GS,225.37,221.89,229.0,221.4,4367975.0,-2.5779952351843463,49.545668235893686,20.88187521144208,6.460919485702082,157.82684271744472,-43.196014404296875
20181031,HD,175.88,177.98,178.85,175.59,6328791.0,-7.264843298005901,34.82297855498665,-97.34578606061515,45.77075938874978,157.82684271744472,0.0
20181031,IBM,115.43,116.49,116.5,114.09,21631840.0,-7.661043243213753,26.68570029366151,-161.28598119625127,64.93106762758562,157.82684271744472,0.0
20181031,INTC,46.88,48.29,48.56,46.83,33343570.0,-0.16092419319038953,50.130644027951966,83.96866867938026,12.484591343497984,157.82684271744472,0.0
20181031,JNJ,139.99,141.0,141.43,139.61,9950798.0,0.3771318263891033,55.97947277679668,90.75240318598806,12.318242205160384,157.82684271744472,5.6596269607543945
20181031,JPM,109.02,108.08,110.48,107.79,20847860.0,-2.0505267750185823,47.047428105355216,-31.14605495249411,0.07441505088812451,157.82684271744472,-5.6596269607543945
20181031,KO,47.88,47.5,48.08,47.22,25293280.0,0.34253775579441026,59.63365127995584,260.4673580286771,25.602749031254593,157.82684271744472,-66.94558715820312
20181031,MCD,176.9,178.81,178.96,176.37,5423391.0,3.257233656519816,61.32389851583653,167.66592968335982,44.24010524893798,157.82684271744472,-61.59959411621094
20181031,MMM,190.26,190.7,192.12,189.665,2742850.0,-5.7632635714885225,40.132824280895456,-92.88459062112958,31.556840809825808,157.82684271744472,0.0
20181031,MRK,73.61,73.41,74.49,72.77,15856870.0,0.5425163982407071,60.899252440922204,213.04146499070686,6.536295419526943,157.82684271744472,-48.207523345947266
20181031,MSFT,106.81,105.435,108.14,105.39,51042220.0,-1.6154384184741843,47.927638246038256,-78.68799226169028,30.399123361807685,157.82684271744472,0.0
20181031,NKE,75.04,75.5,76.34,74.92,8718344.0,-2.054570089554048,44.61127209058888,-50.83361172042793,17.951360780147517,157.82684271744472,2.748786211013794
20181031,PFE,43.06,43.01,43.66,42.71,26709330.0,-0.10692214656025813,51.799818034061104,-93.7354686320722,12.891607407444589,157.82684271744472,-2.748786211013794
20181031,PG,88.68,88.77,89.32,87.27,12610600.0,1.6885700783476096,60.37620687105064,114.26517534419085,38.64894260108171,157.82684271744472,0.0
20181031,RTX,124.21,124.08,125.44,123.43,6148798.0,-3.5992917137321716,41.49151496025242,-94.8451894285427,30.450741596732698,157.82684271744472,-43.238773345947266
20181031,TRV,125.13,126.22,126.96,125.03,2150048.0,-1.5843634350644749,46.307882682584285,-33.36479712123264,5.164257224825978,157.82684271744472,16.49859046936035
20181031,UNH,261.35,260.87,264.0686,260.22,4205635.0,-1.6104139518046736,49.48711672601202,-54.293309539666026,15.87126287948165,157.82684271744472,-16.49859046936035
20181031,V,137.85,134.99,139.12,134.99,13203470.0,-2.364780513923762,47.12445923867152,-72.06915801630896,37.629556421186976,157.82684271744472,6.702146053314209
20181031,VZ,57.09,58.32,58.32,56.76,24192310.0,0.8126902450454949,58.960822932863245,163.3695782146254,40.43401065223271,157.82684271744472,-6.702146053314209
20181031,WBA,79.77,78.8,80.25,77.65,12963870.0,1.6404003000548215,64.4089183432814,172.8195618874027,29.590727038494663,157.82684271744472,9.033130645751953
20181031,WMT,100.28,102.49,102.49,100.115,12278750.0,1.4917377355745884,60.060940200719884,190.20743859427344,51.62196288121928,157.82684271744472,-9.033130645751953
20181031,XOM,79.68,79.34,80.3501,78.9,16612620.0,-1.4162876452280813,45.37307139738832,-76.94871486713689,26.987729814832072,157.82684271744472,2.247992515563965
20181101,AAPL,222.22,219.05,222.36,216.81,52954070.0,-0.9259605216005014,53.3389912689011,-11.957149498478682,13.952937588879387,131.96722111235465,-55.7037353515625
20181101,AXP,104.04,103.26,104.27,103.02,2785884.0,-1.0391501307592534,49.17438981025149,-46.361495273930856,4.1204724112075,131.96722111235465,21.870018005371094
20181101,BA,363.07,357.47,364.57,353.2,3754038.0,-3.2685653822280187,51.264007460831344,-41.117206346641545,19.549244399874443,131.96722111235465,0.0
20181101,CAT,124.7,122.59,125.23,120.94,10131580.0,-7.752944480529963,40.68281484132039,-81.92229658080608,29.249651034600873,131.96722111235465,14.336238861083984
20181101,CSCO,45.65,45.67,45.88,45.1,24608270.0,-0.5399600562667928,49.33928806997822,-44.34118786445372,16.576737744425664,131.96722111235465,-14.336238861083984
20181101,CVX,111.17,111.765,111.99,110.1,10413950.0,-2.753903140913664,39.4967637249465,-111.23678955942916,44.85475951238374,131.96722111235465,0.0
20181101,DD,174.82748274827483,175.60756075607563,178.54785478547856,169.18691869186918,23322380.0,-8.723237573098714,42.47073083237714,-35.236135620243566,1.2516280366200987,131.96722111235465,15.063815116882324
20181101,DIS,116.1,115.2,116.28,114.9,6777469.0,0.29885613016854506,54.03210889128521,28.27177752481013,0.6242657385100716,131.96722111235465,-15.063815116882324
20181101,GS,226.97,225.76,228.88,225.47,2552031.0,-1.755993428010811,50.50708705564308,47.630683715038245,6.460919485702084,131.96722111235465,-43.196014404296875
20181101,HD,180.46,176.84,180.86,175.9,5181923.0,-6.67233046163841,39.628359418526244,-78.55750345135236,35.83619650737819,131.96722111235465,0.0
20181101,IBM,116.83,115.5,117.0,115.11,13619520.0,-7.856970624697907,28.57303225226889,-138.43357805871813,62.12938584061811,131.96722111235465,0.0
20181101,INTC,48.22,46.95,48.47,46.86,28215450.0,0.05802449110035467,52.855465682519785,105.06450811727854,12.484591343497977,131.96722111235465,0.0
20181101,JNJ,140.82,140.07,141.58,139.85,6572666.0,0.528439473691293,57.17746350037382,114.77523898507386,13.294656749013626,131.96722111235465,5.6596269607543945
20181101,JPM,108.98,109.62,110.22,108.32,13060240.0,-1.736836936832958,46.99208836232251,-26.247284985752312,0.07441505088811677,131.96722111235465,-5.6596269607543945
20181101,KO,47.74,47.81,48.15,47.295,16481110.0,0.4100377773411523,58.83731375153617,231.45094314974452,26.53866606626275,131.96722111235465,-66.94558715820312
20181101,MCD,174.88,176.67,177.35,174.7,3683191.0,3.1732509791168013,58.8232311152658,121.25361004465523,34.246274940144296,131.96722111235465,-61.59959411621094
20181101,MMM,192.22,190.61,193.21,190.09,2222196.0,-5.365809866166273,41.92575313291508,-79.27918230884225,27.348096429170514,131.96722111235465,0.0
20181101,MRK,73.12,73.8,74.04,72.665,13671190.0,0.6152183978919368,59.335453155176246,165.4524096663109,5.629832797648286,131.96722111235465,-48.207523345947266
20181101,MSFT,105.92,107.05,107.32,105.53,33243300.0,-1.5776865489067973,47.013899251885704,-83.6527655602451,30.399123361807685,131.96722111235465,0.0
20181101,NKE,76.79,75.23,76.84,74.84,5845058.0,-1.7201615937743782,47.84377767425645,-36.18498655343804,13.735402616482544,131.96722111235465,2.748786211013794
20181101,PFE,43.67,43.2,43.83,43.09,22986840.0,-0.07801615104037296,54.010267469055385,-46.478739235207385,9.68635244573522,131.96722111235465,-2.748786211013794
20181101,PG,89.59,88.81,89.83,88.18,9730486.0,1.7857454746543056,61.76072344387384,123.11223862386265,41.12691353666964,131.96722111235465,0.0
20181101,RTX,127.58,125.7,127.94,125.07,5590025.0,-3.2070877497795887,45.63296750535796,-64.81544660477232,15.415261321381418,131.96722111235465,-43.238773345947266
20181101,TRV,125.2,124.98,125.34,124.02,1319562.0,-1.3952997036529382,46.42066330812561,-46.110314954589604,10.783493960099282,131.96722111235465,16.49859046936035
20181101,UNH,260.93,262.92,264.68,259.76,2764246.0,-1.5304145658445236,49.22551589312992,-52.33424355867346,13.724517737805176,131.96722111235465,-16.49859046936035
20181101,V,140.83,139.0,140.87,137.49,16009070.0,-1.95311255655335,49.68509582491945,-37.86224350332004,29.140221445833827,131.96722111235465,6.702146053314209
20181101,VZ,56.05,56.98,57.28,55.55,22164900.0,0.7450146261097146,55.321145621280344,86.80887976769938,23.239290050217424,131.96722111235465,-6.702146053314209
20181101,WBA,79.9,79.48,80.27,79.2,6366886.0,1.7683257564347628,64.59146279867657,171.46698822547162,29.714491028019385,131.96722111235465,9.033130645751953
20181101,WMT,100.58,99.96,101.17,99.72,7643551.0,1.540348332885742,60.51523627014494,151.89441554722305,45.585848988212526,131.96722111235465,-9.033130645751953
20181101,XOM,80.67,79.83,80.75,79.3,14152450.0,-1.2352531759001408,47.72335318498425,-59.10351868878364,22.50585364872668,131.96722111235465,2.247992515563965
20181102,AAPL,207.48,209.55,213.65,205.43,91046560.0,-1.730864078899771,45.732922539373405,-214.8691620734526,34.05775755817667,116.21884302551679,-55.7037353515625
20181102,AXP,103.71,104.93,105.05,102.8862,4322223.0,-0.9263230180585538,48.6454567839293,-39.59652264410637,1.7982742145226536,116.21884302551679,0.0
20181102,BA,357.75,366.97,371.54,356.76,4026435.0,-2.9690689116085314,49.59132824635904,-28.02051871120044,9.647720948890527,116.21884302551679,0.0
20181102,CAT,125.79,127.05,128.3005,124.26,7617757.0,-7.055089066511513,41.56762499521604,-63.79509709059889,18.914106280291023,116.21884302551679,14.336238861083984
20181102,CSCO,45.48,45.72,46.09,44.98,25391890.0,-0.4825262163705162,48.8147143954395,-42.60196505175097,12.788625880629315,116.21884302551679,-14.336238861083984
20181102,CVX,114.73,114.85,117.11,113.12,9687521.0,-2.4278438545748173,45.13196075865275,-52.19461363375497,11.251112661077254,116.21884302551679,0.0
20181102,DD,173.20732073207319,176.05760576057602,177.64776477647766,170.35703570357038,14896150.0,-7.555696335210258,41.62380368136323,-33.870891104680766,1.2516280366200978,116.21884302551679,15.063815116882324
20181102,DIS,115.18,116.83,116.95,114.37,6365960.0,0.2953917566349844,52.65179057451326,12.801866451557329,5.060000212086836,116.21884302551679,-15.063815116882324
20181102,GS,229.69,230.0,231.69,226.29,3696715.0,-0.8749835400200539,52.11186255341843,77.6985725218557,12.658332316625323,116.21884302551679,-43.196014404296875
20181102,HD,179.93,182.47,183.01,177.39,4714994.0,-6.174352251246376,39.28165709389307,-67.1236972254015,26.01621067158269,116.21884302551679,0.0
20181102,IBM,115.67,117.51,117.75,114.5384,10507760.0,-8.013472469169002,27.956166815770676,-127.21686009250713,57.83043917999565,116.21884302551679,0.0
20181102,INTC,47.11,48.13,48.25,46.75,30630070.0,0.14035722675720308,50.49138110468981,74.53687915055873,11.162526681863769,116.21884302551679,0.0
20181102,JNJ,140.68,141.97,142.0,139.66,7645374.0,0.6297951577748506,56.90723020102306,123.29851723733015,16.091403711387002,116.21884302551679,5.6596269607543945
20181102,JPM,108.38,109.9,110.81,107.49,19008910.0,-1.5191387794301932,46.149752782019995,-27.275233400711226,4.9287546570675165,116.21884302551679,-5.6596269607543945
20181102,KO,48.0,47.82,48.0,47.435,16993150.0,0.4789903551644841,59.866933110404034,215.33228834519886,26.53866606626276,116.21884302551679,-66.94558715820312
20181102,MCD,176.75,176.45,176.99,174.0,4175302.0,3.2204639699934887,60.37081710020773,113.29538418032264,30.20409314041207,116.21884302551679,-61.59959411621094
20181102,MMM,192.81,193.66,194.47,191.6,2991724.0,-4.946200155544403,42.462346902972186,-66.86849054273128,22.50524077127259,116.21884302551679,0.0
20181102,MRK,72.27,73.57,73.7,71.62,12898640.0,0.5973613503492459,56.721701036347845,97.0712377116412,3.1380771945867068,116.21884302551679,-48.207523345947266
20181102,MSFT,106.16,106.48,107.32,104.975,37591700.0,-1.5109842402838325,47.29420948581414,-80.62305387824891,32.13829214577555,116.21884302551679,0.0
20181102,NKE,76.58,77.53,78.59,75.71,6986024.0,-1.4553097911689576,47.499655344857466,-19.515431057966996,0.31975778459590337,116.21884302551679,2.748786211013794
20181102,PFE,42.93,43.76,43.84,42.48,22942830.0,-0.11351126963829472,51.071049263314,-91.10979103421155,18.55596806770907,116.21884302551679,-2.748786211013794
20181102,PG,89.81,89.88,89.95,88.9802,10918010.0,1.8590795261805653,62.09199003792656,122.7052743810256,41.71898756285732,116.21884302551679,0.0
20181102,RTX,127.43,128.85,129.63,126.22,6111920.0,-2.875223245260869,45.484721162648746,-52.04820270055438,6.541646960556943,116.21884302551679,-43.238773345947266
20181102,TRV,124.9,126.7,126.93,123.96,1636966.0,-1.2552036211663733,45.99235540133142,-33.964616156630925,0.7386992693288561,116.21884302551679,16.49859046936035
