date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20181004,EBAY,32.65999984741211,32.93000030517578,32.380001068115234,32.630001068115234,31.339984893798828,12293000,-0.4587649777670535,39.70417673416024,-151.21371255931186,39.149188408716284,0.0,0.3788778359524657,-0.029998779296875,-0.11999893188476562,381.6222614117456
20181004,ERIC,8.859999656677246,8.899999618530273,8.789999961853027,8.800000190734863,8.378690719604492,3374300,0.13823504165783973,59.597370354930256,69.3762745119366,21.721545837962637,0.0,0.6670881524971056,-0.05999946594238281,-0.07999992370605469,381.6222614117456
20181004,EXC,43.02000045776367,43.33000183105469,42.560001373291016,43.2400016784668,38.75191879272461,6419800,-0.10563528500061636,50.585560625776694,-102.9340626932484,17.06946499229351,93.9730453491211,0.3649872329541023,0.220001220703125,0.14000320434570312,381.6222614117456
20181004,FISV,81.30999755859375,81.44999694824219,79.81999969482422,80.47000122070312,80.47000122070312,1751900,0.5682016147994915,54.414188813147724,1.517141061197071,38.77553180622266,87.14828491210938,0.4896499171848336,-0.839996337890625,-1.2099990844726562,381.6222614117456
20181004,FTNT,91.4499969482422,91.6999969482422,88.5,89.29000091552734,89.29000091552734,1733200,2.7370250006648855,64.19348143090589,67.66065524254064,16.64272360286251,0.0,0.5914706833068348,-2.159996032714858,-2.209999084472656,381.6222614117456
20181004,GILD,78.68000030517578,78.94999694824219,75.83000183105469,76.55999755859375,68.06060028076172,7705500,0.8735571386257135,53.35581530728387,103.754665429759,39.980870828166815,80.63915252685547,0.7936806920267518,-2.1200027465820312,-2.44000244140625,381.6222614117456
20181004,GOOG,1195.3299560546875,1197.510009765625,1155.5760498046875,1168.18994140625,1168.18994140625,2209500,-2.1352934439021283,47.379823251291704,-52.97207680223237,23.551437936679267,91.15621185302734,0.5262388080689211,-27.1400146484375,-34.760009765625,381.6222614117456
20181004,GOOGL,1205.030029296875,1205.9000244140625,1163.8499755859375,1177.0699462890625,1177.0699462890625,2328800,-2.715017965876541,47.096592452415884,-53.20660259618618,25.35708494974595,92.33304595947266,0.380255290833844,-27.9600830078125,-34.4600830078125,381.6222614117456
20181004,HON,159.88372802734375,160.72674560546875,157.80038452148438,159.6027069091797,149.4507293701172,3074947,1.945556072563392,61.39118657244958,63.12112927842328,31.05331857114696,39.6806526184082,0.5805402137356399,-0.2810211181640625,-0.64923095703125,381.6222614117456
20181004,IDXX,237.8999938964844,238.1999969482422,229.82000732421875,231.1100006103516,231.1100006103516,643300,-1.2931200599483643,44.111607062449764,-250.01869572698934,32.12269135360974,0.0,0.45681329351664707,-6.7899932861328125,-8.25,381.6222614117456
20181004,ILMN,357.9800109863281,358.739990234375,342.5899963378906,344.7099914550781,344.7099914550781,1230100,4.957659648063269,53.957396082407655,-46.10604003521818,35.496502134137344,27.05237579345703,0.5311388947722544,-13.27001953125,-14.8900146484375,381.6222614117456
20181004,INTC,48.84000015258789,48.86000061035156,47.61999893188477,48.13000106811523,44.38182067871094,30108300,0.0406344685201816,49.95247667168302,84.72187159499501,40.04528659813309,0.0,0.519034028440012,-0.7099990844726634,-0.6299972534179759,381.6222614117456
20181004,INTU,230.2700042724609,230.7700042724609,223.3999938964844,224.6699981689453,219.54042053222656,1533700,2.6663310658624653,56.649326379980366,71.15188013839722,20.214747560933517,0.0,0.4075261132059768,-5.600006103515597,-6.6500091552734375,381.6222614117456
20181004,ISRG,187.1566619873047,187.40333557128903,183.6666717529297,184.81333923339844,184.81333923339844,2307600,2.2707303235567906,54.89449426415854,-2.4707685714061935,29.02500186953805,0.0,0.3864796159708731,-2.34332275390625,-2.34332275390625,381.6222614117456
20181004,JBHT,120.62000274658205,122.16000366210938,119.8000030517578,121.04000091552734,117.63935089111328,714400,-0.6062612807616006,48.75363014072068,-37.758527818547385,14.615443935723832,0.0,0.3638221713062508,0.4199981689452983,0.3899993896484375,381.6222614117456
20181004,KDP,22.68000030517578,22.70000076293945,22.32999992370605,22.38999938964844,20.998252868652344,1363300,-1.0023520035346571,17.454882637434864,-152.38604916324852,43.178905864004776,92.17230987548828,0.2683626266732526,-0.2900009155273402,-0.4400005340576101,381.6222614117456
20181004,KLAC,101.87999725341795,101.98999786376952,98.88999938964844,101.3499984741211,95.27066040039062,3039700,-2.4957182575435723,42.42053568017249,-78.03035361478514,48.49227721800505,17.592636108398438,0.4918596623745473,-0.5299987792968608,-1.4599990844726705,381.6222614117456
20181004,LRCX,150.97000122070312,151.0,147.6300048828125,149.00999450683594,141.55787658691406,2698200,-4.785944241218402,37.269560323068646,-81.06955936215412,21.29878969728366,0.0,0.36747389526019136,-1.9600067138671875,-3.160003662109375,381.6222614117456
20181004,LULU,160.22000122070312,161.0800018310547,156.3300018310547,157.0399932861328,157.0399932861328,1484800,4.780878081827893,63.062673784037045,56.488033993498405,47.16914339003418,39.7098274230957,0.6158617596306457,-3.1800079345703125,-4.480010986328125,381.6222614117456
20181004,MAR,124.29000091552734,124.55999755859376,121.08000183105469,122.1999969482422,119.57015228271484,2714300,-0.18130775064561533,41.99179069724072,-133.27591880807665,40.89317845004539,97.11380004882812,0.42119472340780906,-2.090003967285142,-2.3899993896484237,381.6222614117456
20181004,MCHP,37.52999877929688,37.64500045776367,35.314998626708984,35.71500015258789,34.092544555664055,19029200,-1.4880588400010737,30.250920500535432,-227.18949507801295,62.98892937615236,0.0,0.09173808427393636,-1.8149986267089917,-1.845001220703125,381.6222614117456
20181004,MDLZ,42.52999877929688,42.7400016784668,42.06999969482422,42.36999893188477,39.67703628540039,7889100,-0.0013561911255095538,48.333110949730255,-95.35616557379812,19.76666683189363,0.0,0.32789009107519673,-0.15999984741210938,-0.4099998474121094,381.6222614117456
20181004,MELI,351.75,352.0,332.1600036621094,339.4599914550781,339.4599914550781,595700,1.9245383672867435,51.01207149519926,19.84538915207921,28.713549433137153,0.0,0.5984763800607417,-12.290008544921875,-14.6400146484375,381.6222614117456
20181004,MNST,56.459999084472656,56.81000137329102,55.58000183105469,55.97000122070313,55.97000122070313,3088900,-0.905911947334232,40.023840671888365,-181.473248798246,36.211061502490175,0.0,0.5123242051671282,-0.4899978637695242,-0.6999969482421804,381.6222614117456
20181004,MRVL,19.450000762939453,19.649999618530273,19.149999618530273,19.280000686645508,18.81324577331543,9869100,-0.209983960964248,45.540724622182715,-8.594223566847445,35.44445372010033,89.41033172607422,0.548152853308572,-0.1700000762939453,-0.2899990081787109,381.6222614117456
20181004,MSFT,114.61000061035156,114.76000213623048,111.62999725341795,112.79000091552734,108.59810638427734,34821700,1.3288484665461482,56.10063052650265,35.7707413411607,22.74412313327589,76.01268005371094,0.5403017015923806,-1.8199996948242188,-2.3799972534179688,381.6222614117456
20181004,MTCH,57.90999984741211,58.11000061035156,56.040000915527344,57.15999984741211,54.40264129638672,2171900,1.8515057117752391,59.65231574813384,47.00415724611503,11.965133908939926,0.0,0.399270897031212,-0.75,-0.13000106811523438,381.6222614117456
20181004,MU,44.5,44.75,43.5099983215332,44.15999984741211,44.09835815429688,34579600,-1.0482723210704634,41.63099836720751,-60.095396109943174,13.016899820538834,0.0,0.5417221651396882,-0.3400001525878906,-0.9900016784667898,381.6222614117456
20181004,NFLX,375.8800048828125,375.9200134277344,360.3999938964844,363.6499938964844,363.6499938964844,9074400,4.972046673657927,50.58114396720787,17.474836825239812,19.943653125951645,84.2960205078125,0.5480008341731866,-12.230010986328125,-13.399993896484432,381.6222614117456
20181004,NTES,43.6619987487793,43.683998107910156,42.507999420166016,42.92399978637695,40.67217254638672,4415500,0.6329696912754486,46.962436808612786,54.12089034910714,25.014005872288152,0.0,0.7076988932913306,-0.7379989624023438,-1.605998992919929,381.6222614117456
20181004,NVDA,71.31749725341797,71.5625,69.04499816894531,69.82250213623047,69.30635833740234,39122000,1.0505276591583763,56.07089327434471,79.0777078227982,30.513047288323325,0.0,0.4530690673644993,-1.4949951171875,-1.8600006103515625,381.6222614117456
20181004,NXPI,85.5999984741211,85.66999816894531,82.18000030517578,82.94999694824219,79.97522735595703,7525600,-2.444330667729417,35.956660890406866,-160.6248268337402,45.0937108463529,86.81199645996094,0.4059508060404915,-2.6500015258789062,-3.170005798339844,381.6222614117456
20181004,ODFL,104.23999786376952,105.27333068847656,102.26667022705078,102.9800033569336,101.77035522460938,565500,0.374774846176436,49.32605593025519,-44.43244698956801,21.344797273965547,87.08419036865234,0.19455065582680095,-1.2599945068359233,-1.546661376953125,381.6222614117456
20181004,ORLY,343.739990234375,344.42999267578125,338.07000732421875,339.44000244140625,339.44000244140625,391400,3.412154247015792,59.51739321322374,-2.5565879092129284,24.32552015025763,88.73502349853516,0.4809305264062523,-4.29998779296875,-4.05999755859375,381.6222614117456
20181004,PAYX,72.91999816894531,73.0,71.68000030517578,72.38999938964844,65.71853637695311,2455900,0.14677474176296812,50.449325714050005,-135.86768646562413,20.940074175876425,86.03822326660156,0.456645793869016,-0.529998779296875,-0.80999755859375,381.6222614117456
20181004,PEP,106.8499984741211,107.4000015258789,105.8000030517578,106.61000061035156,96.98023223876952,4930300,-1.2782658234978044,39.82680980888039,-281.1250683120976,54.05579284293477,94.02386474609375,0.3095235863512775,-0.23999786376953125,-0.9099960327148438,381.6222614117456
20181004,POOL,160.22999572753906,161.0399932861328,156.74000549316406,157.0500030517578,152.41082763671875,307100,-0.7941050153516471,43.68764815499295,-159.51381152730602,47.98028317033732,61.81533432006836,0.25961920054302856,-3.17999267578125,-4.479995727539063,381.6222614117456
20181004,QCOM,72.0,72.69999694824219,71.86000061035156,72.37999725341797,66.10832977294922,8599500,1.0538263734634512,60.25319785591646,22.488476512515607,10.169322267235279,94.77080535888672,0.33678410057420005,0.3799972534179688,-0.26000213623046875,381.6222614117456
20181004,REGN,401.3599853515625,401.42999267578125,387.8399963378906,392.0499877929688,392.0499877929688,627500,3.2214207940859296,54.022680518191564,-5.6098260165806,16.987813142760366,0.0,0.6015820981428481,-9.309997558593693,-10.990020751953068,381.6222614117456
20181004,ROST,96.58999633789062,96.9800033569336,94.91999816894531,95.12999725341795,92.7247543334961,2938800,0.7105229079331536,53.51761291678049,-73.14314068311243,26.822936556058192,91.94252014160156,0.5384948538971446,-1.4599990844726705,-1.6100006103515625,381.6222614117456
20181004,SBUX,55.77999877929688,56.08000183105469,55.5,55.88999938964844,52.594810485839844,9722000,0.6403169761800527,56.07697290741818,47.359121766561614,21.563276492621817,70.57778930664062,0.6316886999194972,0.1100006103515554,0.4199981689453054,381.6222614117456
20181004,SIVB,324.1600036621094,330.5,317.44000244140625,320.6099853515625,320.6099853515625,503300,-1.2741759906007246,52.0972741051659,27.64688102031189,22.291156708041466,0.0,0.4906603405427805,-3.550018310546875,-0.780029296875,381.6222614117456
20181004,SNPS,97.12999725341795,97.87000274658205,93.9000015258789,94.62999725341795,94.62999725341795,1397800,-0.4638048511472164,45.495596965527184,-194.78597420879,58.73325817065301,0.0,0.21858817128169886,-2.5,-2.700004577636733,381.6222614117456
20181004,SNY,44.150001525878906,44.31999969482422,43.77000045776367,44.099998474121094,39.333255767822266,1417500,0.4642295481708061,55.3965061959074,51.010952268084715,27.601673203578013,43.87339782714844,0.5183185059005222,-0.0500030517578125,-0.520000457763679,381.6222614117456
20181004,TMUS,68.52999877929689,68.98999786376953,68.26000213623047,68.94999694824219,68.94999694824219,2890600,1.083761039695588,59.69026964281621,50.75798649097317,29.7185903440566,0.0,0.5772072812851774,0.4199981689452983,-0.03000640869142046,381.6222614117456
20181004,TROW,111.5199966430664,112.3000030517578,110.0199966430664,110.8000030517578,100.51507568359376,1454100,-0.9515478831965822,44.65083565458676,-28.655309578073467,19.657993826642734,64.4747543334961,0.4510703122204219,-0.719993591308608,-0.9799957275390768,381.6222614117456
20181004,TSLA,58.790000915527344,58.79999923706055,55.53400039672852,56.36600112915039,56.36600112915039,49071000,-0.7153243168778901,45.710725236596915,-68.21665153687722,13.374307398514985,0.0,0.4687818424057093,-2.423999786376953,-2.5939979553222656,381.6222614117456
20181004,TXN,107.31999969482422,107.52999877929688,104.86000061035156,105.87000274658205,96.90479278564452,5846500,-0.8172202714728911,44.115129144491846,-74.35061312064886,16.104695007107548,0.0,0.5268314693039398,-1.4499969482421733,-2.309997558593736,381.6222614117456
20181004,VOD,21.32999992370605,21.40999984741211,21.190000534057614,21.200000762939453,17.298995971679688,13923600,-0.3502838973921243,36.28722632902472,-105.36519107229229,31.833154889534747,98.13468170166016,0.3433267391324373,-0.129999160766598,-0.059999465942386365,381.6222614117456
20181004,VRTX,191.5800018310547,192.6199951171875,187.1000061035156,188.6199951171875,188.6199951171875,935500,3.4408640985062675,59.86868588303808,107.9898353298764,49.69279427074657,0.0,0.7774135410193158,-2.9600067138671875,-3.5900115966796875,381.6222614117456
20181004,WBA,73.69000244140625,74.12999725341797,72.91000366210938,73.33999633789062,65.23361968994139,3832800,1.2660625033738173,61.17230022970783,105.23220087894954,49.569920890069504,0.0,0.7380225150648649,-0.350006103515625,-0.4600067138671875,381.6222614117456
20181004,XLNX,82.05999755859375,83.4000015258789,81.12999725341797,82.23999786376953,79.40239715576172,4733000,1.6506417186776758,65.44155145143631,200.55770412000922,56.665101704579584,19.88467788696289,0.7052327870306199,0.18000030517578125,0.1199951171875,381.6222614117456
20181005,AAPL,56.99000168,57.10250092,55.14500046,56.07249832,54.24464417,134322000,0.7542868885216905,57.844550709180155,26.735777098881954,28.22990630567865,0.0,0.4651885780516309,-0.9175033599999978,-0.9250030500000008,358.4072887261065
20181005,ADBE,263.95999145507807,266.10000610351557,258.3099975585937,263.22000122070307,263.22000122070307,3098600,1.7775286607295584,51.696233395338105,-71.86719195931005,27.028909934995433,0.0,0.23094348633105344,-0.739990234375,-0.489990234375,358.4072887261065
20181005,ADI,89.0,89.4800033569336,86.26000213623047,87.1500015258789,81.85440063476562,5815600,-1.5101625276583237,36.813789256220986,-166.38611714105957,39.254798323845066,38.5544548034668,0.4804106406168202,-1.8499984741210935,-2.839996337890625,358.4072887261065
20181005,ADP,150.4199981689453,151.5500030517578,149.83999633789062,150.99000549316406,141.56800842285156,1306500,1.8771513840618468,65.41435876926532,103.12779688847871,22.66238059511598,87.38106536865234,0.7089788239845008,0.57000732421875,0.7700042724609375,358.4072887261065
20181005,ADSK,152.0,153.3800048828125,150.42999267578125,152.0,152.0,3242600,2.1646651290736827,56.2635882176397,-22.2350032619444,21.844954239015475,86.7844009399414,0.4790391222822746,0.0,-0.100006103515625,358.4072887261065
