date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20200413,VOD,14.25,14.270000457763672,14.0,14.170000076293945,12.541080474853516,1992700,-0.5669584370484397,42.7660867741226,-14.559223680981352,30.35556071097312,98.35995483398438,0.5557054909015808,-0.07999992370605469,-0.05000019073486151,357.77072646798797
20200413,VRTX,244.66000366210938,253.8300018310547,243.80999755859366,252.27999877929688,252.27999877929688,1831300,6.810434028242952,55.446343722744864,126.67148899004751,51.9875701678629,0.0,0.6903932967654285,7.6199951171875,5.669998168945284,357.77072646798797
20200413,WBA,43.790000915527344,44.83000183105469,43.45000076293945,44.11000061035156,41.04590225219727,4412300,-1.413457615970955,45.47147304285753,-39.14780707547863,10.918871590174815,0.0,0.6571574670209579,0.31999969482421875,0.13000106811523438,357.77072646798797
20200413,XLNX,82.41000366210938,83.37999725341797,81.83000183105469,83.30000305175781,82.24459838867188,1396600,0.7769862104124741,49.944342960303786,92.10271276300608,41.853540342378274,25.75636863708496,0.6229979448058447,0.8899993896484375,0.19000244140625,357.77072646798797
20200414,AAPL,70.0,72.0625,69.51249695,71.76249695,70.87994385,194994800,-0.16750278239406668,52.72542334063445,101.88884102797593,37.31450771885346,0.0,0.7576160556385562,1.7624969499999992,3.4499969499999987,495.7316892624005
20200414,ADBE,328.7699890136719,342.1000061035156,328.4700012207031,340.7699890136719,340.7699890136719,3858900,-1.636369772256046,52.34766755087305,112.76632030236179,29.21264953218055,41.97801971435547,0.5917298916445584,12.0,20.1199951171875,495.7316892624005
20200414,ADI,101.8000030517578,103.3000030517578,100.06999969482422,103.0199966430664,99.8224868774414,3177900,-0.5227974500841981,50.420177735760525,77.74675495007159,35.418632110117485,88.36833953857422,0.7123291839566186,1.219993591308608,3.3499984741210938,495.7316892624005
20200414,ADP,140.72000122070312,143.99000549316406,140.47000122070312,143.8699951171875,139.3065185546875,2404400,-1.8044182240238624,48.28560430361311,40.885792952314624,28.505203991772927,87.26402282714844,0.7137422584948462,3.149993896484375,4.339996337890625,495.7316892624005
20200414,ADSK,165.1699981689453,174.75999450683594,164.0,172.22000122070312,172.22000122070312,1917700,-2.1265260488545152,51.18942802458617,94.51028332620234,26.221449867699107,81.13973999023438,0.7359999859809601,7.0500030517578125,11.300003051757812,495.7316892624005
20200414,AEP,85.52999877929688,86.37999725341797,84.6500015258789,86.25,81.17869567871094,2187800,-1.6972435848213792,48.834140213235074,19.881532321807057,18.288886930131046,0.0,0.6338342801564356,0.720001220703125,2.75,495.7316892624005
20200414,ALGN,189.1100006103516,193.44000244140625,187.0399932861328,190.0,190.0,885300,-6.147454123428504,46.466438648841006,24.124017323633428,31.00805101574773,0.0,0.6391241229133003,0.8899993896484091,4.279998779296875,495.7316892624005
20200414,AMAT,51.40999984741211,52.84000015258789,51.08000183105469,52.47000122070313,51.56814575195313,8025500,-0.6455319938194606,50.12982580971664,57.18107630069797,39.803885414090004,98.26599884033203,0.5443276228150498,1.0600013732910227,2.590000152587905,495.7316892624005
20200414,AMD,52.2400016784668,55.13999938964844,52.11000061035156,54.93000030517578,54.93000030517578,85306800,1.2910561794652793,57.70019545437393,200.80466214377404,36.60171409646769,0.0,0.6381847265335374,2.6899986267089844,3.9900016784668035,495.7316892624005
20200414,AMGN,221.00999450683602,228.32000732421875,220.25,226.8000030517578,215.59654235839844,3029000,3.4052763656058573,54.2797823828644,198.94017135989188,40.163139916725115,82.02264404296875,0.7227442028238764,5.7900085449218475,8.529998779296902,495.7316892624005
20200414,AMZN,2200.469970703125,2292.0,2186.2099609375,2283.320068359375,2283.320068359375,8087200,61.53775497054858,62.58436967480665,288.4901138107411,55.68280126112132,89.15296173095703,0.6982186407367503,82.85009765625,114.449951171875,495.7316892624005
20200414,ASML,286.989990234375,294.760009765625,285.04998779296875,288.92999267578125,284.78955078125,1700600,2.8713635459367883,53.08769407769864,104.80564298752508,32.6878653122169,0.0,0.6266870577535683,1.94000244140625,14.829986572265682,495.7316892624005
20200414,ATVI,63.97999954223633,64.0,62.72000122070313,63.27999877929688,62.97507858276367,7156400,1.0475273231141102,54.60307637828766,141.1814130351625,22.599678844482234,95.86483001708984,0.6780588099681337,-0.700000762939446,0.5299987792968821,495.7316892624005
20200414,AVGO,266.1199951171875,268.3800048828125,262.32000732421875,267.6300048828125,254.40054321289062,2309400,2.2098690086267254,51.02211305244099,86.0529144177364,37.73725028444108,0.0,0.8018607741776475,1.510009765625,7.709991455078068,495.7316892624005
20200414,AZN,47.63999938964844,48.93999862670898,47.52999877929688,48.68000030517578,47.00155639648438,5109000,0.4823574062936871,55.288842710271425,136.63296528234685,34.982935987009924,68.70137023925781,0.7175681659125532,1.0400009155273438,1.3199996948242188,495.7316892624005
20200414,BIDU,99.58000183105469,103.11000061035156,99.55999755859376,100.91999816894531,100.91999816894531,3564500,-2.7326326987609804,44.76804591319581,4.068421737250232,17.25190530696771,0.0,0.6919751776465728,1.339996337890625,2.549995422363267,495.7316892624005
20200414,BIIB,329.0,336.5,328.3399963378906,333.760009765625,333.760009765625,1675500,5.091203051438073,55.356373972791516,169.21003639023095,27.33196086634254,19.572282791137695,0.8520044512164647,4.760009765625,10.82000732421875,495.7316892624005
20200414,BKNG,1460.0899658203125,1469.9599609375,1424.0,1449.4200439453125,1449.4200439453125,579000,-37.49700280613047,45.99537760812298,37.218601463988094,24.621714161194173,0.0,0.5900571484715341,-10.669921875,28.4100341796875,495.7316892624005
20200414,CDNS,73.0,76.5,72.26000213623047,76.33000183105469,76.33000183105469,2511000,2.0848390101908763,56.67629492828914,164.61016932789929,47.35067680923721,0.0,0.7291867722318925,3.3300018310546875,4.779998779296875,495.7316892624005
20200414,CHTR,473.4800109863281,495.9200134277344,473.1300048828125,489.5700073242188,489.5700073242188,1366600,2.4681900832892443,53.50348189216234,95.34614778296837,37.82964771689098,0.0,0.7682963858548284,16.089996337890682,19.86999511718756,495.7316892624005
20200414,CMCSA,37.560001373291016,38.63999938964844,37.22999954223633,38.52000045776367,37.4266357421875,21803300,-0.4964469786383887,48.75785440171118,50.781188000351115,23.38139748544861,92.21589660644531,0.6211626802864693,0.9599990844726562,1.3300018310546946,495.7316892624005
20200414,CME,183.72000122070312,189.1499938964844,183.72000122070312,188.07000732421875,180.4853515625,1905500,-0.7945271614730132,49.93768286981097,33.118948893532064,40.566077214475044,0.0,0.6954859954528432,4.350006103515625,5.3900146484375,495.7316892624005
20200414,COST,302.75,314.75,301.25,314.1400146484375,301.8801574707031,4288300,1.1349682303935538,53.76645824936457,95.05125056923028,25.78103532028863,0.0,0.4358885831935362,11.3900146484375,14.52001953125,495.7316892624005
20200414,CSCO,41.90999984741211,42.81999969482422,41.52999877929688,42.77999877929688,40.859580993652344,22882400,0.3849522594093244,51.40849757590328,132.85794381372037,42.723826965524616,0.0,0.6706434682791962,0.8699989318847727,1.55999755859375,495.7316892624005
20200414,CSX,20.706666946411133,21.1299991607666,20.683332443237305,20.84666633605957,20.413921356201172,9734100,-0.129576219852634,48.27726175251931,54.82027606752555,31.260364907765823,0.0,0.7363985916820317,0.1399993896484375,0.323333740234375,495.7316892624005
20200414,CTAS,200.66000366210938,203.9499969482422,198.63999938964844,201.6999969482422,197.8201141357422,845000,-12.26698526205172,44.43619363269822,-8.7359153607982,25.262130568125784,87.6724624633789,0.6821092075056712,1.0399932861328125,6.6199951171875,495.7316892624005
20200414,CTSH,53.9000015258789,54.1500015258789,53.02999877929688,54.06999969482422,52.84306716918945,5486600,-0.8686834001308057,49.37141261391344,57.77015797565696,38.28904447946915,94.97126007080078,0.6859570028061697,0.1699981689453196,1.3699989318847656,495.7316892624005
20200414,DXCM,276.79000854492193,285.25,274.04998779296875,280.67001342773443,280.67001342773443,1340400,6.181253755991577,56.02235483351535,84.08932013172105,29.424265060028805,89.54850006103516,0.7136258440151544,3.8800048828125,7.410003662109432,495.7316892624005
20200414,EA,111.8000030517578,113.0199966430664,110.0,112.02999877929688,111.47704315185548,2622800,2.1931515607434453,56.05876572165797,135.8161773170195,36.02524425366316,0.0,0.6795701195459052,0.2299957275390767,2.7299957275390767,495.7316892624005
20200414,EBAY,35.45000076293945,35.97999954223633,35.27000045776367,35.7400016784668,35.00535202026367,14582700,0.0925072104700604,54.25942191661523,84.89710460261955,40.10349473470149,0.0,0.7938196807858405,0.2900009155273437,0.9800033569336009,495.7316892624005
20200414,ERIC,8.220000267028809,8.319999694824219,8.189999580383299,8.279999732971191,8.055675506591799,4691600,0.1211391543180671,52.298399515685254,113.2896851210708,39.19858826622363,94.57573699951172,0.6721281935650811,0.05999946594238281,0.2399997711181641,495.7316892624005
20200414,EXC,38.86000061035156,39.13999938964844,38.11000061035156,39.06999969482422,36.67164611816406,5024300,-0.7147725494958976,48.404150879898864,32.16657811419429,19.549406198359698,88.77595520019531,0.7537554854265371,0.20999908447265625,1.3199996948242188,495.7316892624005
20200414,FISV,98.8000030517578,98.8000030517578,95.36000061035156,96.8499984741211,96.8499984741211,6404900,-1.525319540979055,47.19549238225328,19.638117395072676,16.865988949483572,0.0,0.58013831014111,-1.9500045776367043,-0.12000274658203125,495.7316892624005
20200414,FTNT,107.4000015258789,109.8499984741211,105.0500030517578,109.3499984741211,109.3499984741211,1703900,2.4291047812168074,53.99430902176587,93.59477041652069,19.86687865761787,82.12094116210938,0.7122922565474761,1.9499969482421875,4.709999084472656,495.7316892624005
20200414,GILD,75.9800033569336,77.8499984741211,75.33999633789062,77.75,73.05656433105469,14379300,1.0447981178072467,54.98674656185272,83.46161496412928,10.758173271842349,92.27980041503906,0.5223574848750467,1.7699966430664062,2.470001220703125,495.7316892624005
20200414,GOOG,1245.0899658203125,1282.0699462890625,1236.9300537109375,1269.22998046875,1269.22998046875,2470400,-10.85358418959936,50.504004604019116,83.3175498342258,31.548615270734764,93.2394027709961,0.6296979411598074,24.1400146484375,51.669921875,495.7316892624005
20200414,GOOGL,1239.969970703125,1275.75,1228.5400390625,1265.22998046875,1265.22998046875,3167900,-11.406712442469598,50.4306591333261,81.54457323283191,31.51724730357472,40.50960159301758,0.6564672570353189,25.260009765625,54.8199462890625,495.7316892624005
20200414,HON,140.71000671386722,143.72999572753906,138.55000305175778,140.58999633789062,135.80804443359378,3486600,-2.941584853682372,46.45162917621895,17.839531288271548,19.63206566515605,0.0,0.7608453297097085,-0.12001037597659092,2.6499938964844034,495.7316892624005
20200414,IDXX,256.239990234375,264.98001098632807,254.3999938964844,263.010009765625,263.010009765625,486500,4.050444861279574,53.247268064038636,98.38330505959527,30.796625661599503,22.934642791748047,0.7998581889620086,6.77001953125,8.620010375976562,495.7316892624005
20200414,ILMN,292.5400085449219,299.7099914550781,292.0799865722656,297.8800048828125,297.8800048828125,1133300,6.984936780324006,54.12398138941397,129.49325124279483,30.730170340458557,0.0,0.6442845460503364,5.339996337890625,8.42999267578125,495.7316892624005
20200414,INTC,60.040000915527344,60.9000015258789,59.5099983215332,60.65999984741211,57.9764404296875,25674000,1.04202866263676,53.32738779433512,140.61966501909137,32.76327030692071,0.0,0.5407676523806944,0.6199989318847656,1.959999084472656,495.7316892624005
20200414,INTU,257.17999267578125,262.35000610351557,252.66000366210938,261.32000732421875,258.991943359375,1817900,-1.7715699371612177,51.23433253421678,65.92948169950323,31.76796830528809,0.0,0.6709494101106849,4.1400146484375,11.230010986328123,495.7316892624005
20200414,ISRG,167.08999633789062,171.47999572753906,166.30999755859375,169.31333923339844,169.31333923339844,3236100,-0.5092108171525069,49.19022372365821,43.352342612914775,29.109460879575074,0.0,0.7344323209961281,2.2233428955078125,4.470001220703125,495.7316892624005
20200414,JBHT,96.86000061035156,99.51000213623048,96.2300033569336,97.88999938964844,96.53125,1731500,0.8214641603053963,49.712306580147064,107.87007223041068,36.182116908358466,92.51708984375,0.6315456624980353,1.029998779296875,2.959999084472656,495.7316892624005
20200414,KDP,26.559999465942386,27.81999969482422,26.3700008392334,27.489999771118164,26.66217041015625,2299000,0.29010066688662306,53.860541414782894,120.40439238064528,43.99939787150461,23.07008171081543,0.6959607174377165,0.9300003051757776,1.1599998474121131,495.7316892624005
20200414,KLAC,155.10000610351562,162.33999633789062,153.80999755859375,161.72999572753906,157.81634521484375,1274700,1.2572918212137836,52.53306338636203,121.1447905800963,39.13584035997209,0.0,0.5636194753385475,6.6299896240234375,9.639999389648438,495.7316892624005
20200414,LRCX,266.20001220703125,274.489990234375,263.58999633789057,272.510009765625,267.84567260742193,1626800,-1.163113572409543,51.06448054953695,58.90743594329006,36.43954790149156,43.797271728515625,0.5360341694338846,6.30999755859375,13.730010986328068,495.7316892624005
20200414,LULU,203.72000122070312,206.7700042724609,201.5800018310547,205.17999267578125,205.17999267578125,1842400,-0.7878255649866617,49.76870567511847,60.75325212801647,30.30833575253707,97.1654052734375,0.5728924484689677,1.459991455078125,5.909988403320341,495.7316892624005
20200414,MAR,81.0,83.30000305175781,78.86000061035156,82.68000030517578,82.68000030517578,6093100,-7.198648213835269,42.17712046412174,-14.906291635328055,15.315245680041993,0.0,0.6664946948718613,1.6800003051757812,4.590003967285156,495.7316892624005
20200414,MCHP,40.80500030517578,41.70500183105469,40.29999923706055,40.97000122070313,40.09006118774414,5572400,-0.4334216663547892,49.422393647914745,76.36532350922856,38.040914076711374,0.0,0.6395278264106865,0.16500091552735086,1.19000244140625,495.7316892624005
20200414,MDLZ,53.06000137329102,54.61000061035156,52.63000106811523,54.5099983215332,52.746986389160156,6905100,0.2360245563334331,52.74741459979187,78.36560377778783,36.189071261962454,0.0,0.8280780193847361,1.4499969482421804,2.4899978637695312,495.7316892624005
20200414,MELI,558.719970703125,577.239990234375,551.6199951171875,562.02001953125,562.02001953125,644500,-7.427700257370702,50.239305471892365,63.58958163659376,35.02289391384697,0.0,0.5651890303894571,3.300048828125,19.02001953125,495.7316892624005
20200414,MNST,60.79999923706055,64.44000244140625,60.11000061035156,64.41000366210939,64.41000366210939,4836700,-0.20521969223505465,53.40120930112129,79.12431481400583,27.277508398092213,89.2524185180664,0.8215613175739206,3.6100044250488414,4.880004882812506,495.7316892624005
20200414,MRVL,25.10000038146973,25.70000076293945,24.85000038146973,25.53000068664551,25.3405704498291,9367900,0.7215503740456377,54.66988490330481,132.07225232276735,49.012264789188,76.87586212158203,0.8071196304621954,0.4300003051757813,1.020000457763672,495.7316892624005
