datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20160321,TRV,116.03,115.32,116.32,115.32,1200619.0,2.050422391232516,61.33314893112282,164.65552053913174,39.477135265896884,67.38771968750585,92.33846282958984
20160321,UNH,126.74,126.24,127.0,125.68,2667006.0,2.4891553816276826,60.96214619199576,120.79619720717753,25.57577216889453,67.38771968750585,96.39878845214844
20160321,V,73.77,73.58,73.94,73.15,7396217.0,0.15073835495915944,51.301573697258775,91.34966255583929,5.61550605283202,67.38771968750585,0.0
20160321,VZ,53.44,53.19,53.59,53.02,10678520.0,0.9393278080059702,65.81935041311881,125.33955714483929,50.58099509507845,67.38771968750585,66.27047729492188
20160321,WBA,83.55,83.86,84.0553,83.49,2601983.0,1.1764025890923904,55.181128949867535,151.13208783888896,29.85834815801532,67.38771968750585,99.72256469726562
20160321,WMT,67.97,67.03,68.38,66.97,9409947.0,0.5970230183162357,57.20127555191868,91.22856908951785,11.029819147887416,67.38771968750585,0.0
20160321,XOM,83.62,83.84,84.139,83.5,8384750.0,0.9539445964592376,55.732463247121665,130.41864055848595,16.792363851945435,67.38771968750585,0.0
20160322,AAPL,106.72,105.25,107.29,105.21,32345430.0,2.1636594540911176,56.7689432761561,126.28534582763685,46.554993977849094,69.33407847750983,52.62859344482422
20160322,AXP,60.61,60.77,60.9,59.91,4782932.0,1.107941054696134,51.80928652178706,97.78946599083288,13.555008839185595,69.33407847750983,99.80781555175781
20160322,BA,135.12,135.14,136.1,134.78,4987534.0,3.435180437741792,58.18574118149368,185.85209286684082,42.774458895534615,69.33407847750983,96.93048858642578
20160322,CAT,75.55,75.59,76.08,75.24,3625454.0,2.5817509268859595,60.577683577062025,110.2480879197966,37.67779380185739,69.33407847750983,58.56510925292969
20160322,CSCO,28.28,28.2,28.38,27.9,23585280.0,0.7445917355462974,60.42796792184196,112.21663940355971,31.663819619894795,69.33407847750983,0.0
20160322,CVX,95.5,95.75,96.91,95.32,7565870.0,2.897772753351859,57.61536848913504,113.68458421046742,41.80058101737689,69.33407847750983,99.14657592773438
20160322,DD,153.76537653765376,153.34533453345338,154.63546354635463,152.80498049804982,5725135.0,3.3677616873190463,57.00185231769988,108.77885624089001,23.982417794643432,69.33407847750983,90.61248016357422
20160322,DIS,97.58,97.59,98.32,97.44,6457887.0,0.6451295287432117,48.023909991520405,50.59507168300208,4.7711757281489335,69.33407847750983,0.0
20160322,GS,154.2,155.5,155.59,153.36,3519232.0,0.32620074964560786,47.207262177469104,77.43758746128614,1.7535357702034986,69.33407847750983,0.0
20160322,HD,130.59,130.61,131.22,129.92,3946425.0,2.1499257414226776,56.80610452598137,100.6007967086772,24.25531429447577,69.33407847750983,0.0
20160322,IBM,148.1,148.06,149.28,147.84,4079715.0,4.635287047696097,63.57866197726115,129.94440213681943,53.004540432449566,69.33407847750983,71.34353637695312
20160322,INTC,32.32,32.16,32.46,31.95,22200250.0,0.6113286337875401,55.62176918763441,119.85965204852349,21.997112565450806,69.33407847750983,0.0
20160322,JNJ,107.38,107.28,107.63,107.05,7818193.0,1.055208929732018,58.25943817717813,73.1914582636115,9.646145416209157,69.33407847750983,0.0
20160322,JPM,60.24,59.99,60.58,59.62,12023260.0,0.4759367765262894,51.409865966284926,99.36549347874632,3.429330843302272,69.33407847750983,0.0
20160322,KO,45.5,45.55,45.73,45.39,13787750.0,0.6441988232640057,61.283715320325726,122.72584731936679,33.64638872539783,69.33407847750983,78.79637145996094
20160322,MCD,123.82,123.79,124.39,123.56,3494453.0,1.5641670698878445,59.849802132478715,144.4059648142559,20.478417222799013,69.33407847750983,29.452281951904297
20160322,MMM,164.91,164.5,165.5,164.39,2146288.0,2.8860735665902557,63.203581909438455,146.33959295518318,22.61402103849999,69.33407847750983,68.39734649658203
20160322,MRK,53.03,52.58,53.46,52.545,9287710.0,0.4851215469188261,54.57652849100566,102.59756431160996,14.898517818694856,69.33407847750983,80.77635955810547
20160322,MSFT,54.07,53.61,54.25,53.46,23105140.0,0.576675030661228,53.898666236635954,120.62505338449692,3.525366895949163,69.33407847750983,0.0
20160322,NKE,64.9,64.83,65.44,64.17,17074440.0,0.9550175499129664,57.36520724073076,155.85308456826655,30.580499272345985,69.33407847750983,98.72029113769531
20160322,PFE,30.38,30.03,30.56,29.89,40676480.0,-0.05441563783790215,49.985272641121206,126.26402979488441,6.823296667661297,69.33407847750983,29.408750534057617
20160322,PG,82.74,83.28,83.32,82.485,7205943.0,0.4752540977177944,55.70061146379953,83.44703935876039,16.72966541700912,69.33407847750983,98.43665313720703
20160322,RTX,98.66,98.68,99.27,98.31,3510099.0,2.0241026240387896,59.67107015341661,80.88927139674021,29.6743717576122,69.33407847750983,0.0
20160322,TRV,116.06,115.95,116.78,115.54,1528403.0,2.105279491502131,61.376081286341524,154.946379024534,42.067860163191774,69.33407847750983,92.33846282958984
20160322,UNH,128.02,126.65,128.815,126.02,3829105.0,2.6144994850617,62.31101370503083,141.31732582649366,33.51947119881443,69.33407847750983,96.39878845214844
20160322,V,72.96,73.24,73.65,72.93,6794404.0,0.1695587886265315,49.78802999211918,65.31285526146439,7.673247956327934,69.33407847750983,0.0
20160322,VZ,53.21,53.42,53.46,53.1,10851670.0,0.9089118270668806,64.45411139860643,110.09023506478118,50.58099509507844,69.33407847750983,66.27047729492188
20160322,WBA,82.8,83.16,83.335,82.26,2786812.0,1.1657782762081297,53.73925360960832,118.45295033050873,15.638535619806735,69.33407847750983,99.72256469726562
20160322,WMT,67.87,68.0,68.68,67.79,7514506.0,0.5903290760203532,56.88371938076044,108.10917597787342,14.295884344424131,69.33407847750983,0.0
20160322,XOM,84.12,83.08,84.86,83.01,12976000.0,0.9719128445534012,56.561708617453355,138.10525376296079,22.202096250358313,69.33407847750983,0.0
20160323,AAPL,106.13,106.48,107.07,105.9,25686350.0,2.1707932288143037,55.804387613752134,117.05665036780823,46.554993977849094,59.58658369146353,52.62859344482422
20160323,AXP,60.63,60.7,60.91,60.28,3604840.0,1.105485021034653,51.86082048836237,95.21681091145105,13.653796833811176,59.58658369146353,99.80781555175781
20160323,BA,132.86,134.99,135.0,132.74,4357834.0,3.5136676633310344,55.777152363479864,145.45486590803273,31.40927171035748,59.58658369146353,96.93048858642578
20160323,CAT,73.68,74.97,75.12,73.57,5352643.0,2.3939940884729225,57.248970256870884,78.68469653862576,24.204124090406786,59.58658369146353,58.56510925292969
20160323,CSCO,27.83,28.26,28.275,27.73,19215090.0,0.6954228987370321,57.590742984801174,93.24417337471272,24.94925624239242,59.58658369146353,0.0
20160323,CVX,93.59,94.72,94.81,93.04,10300660.0,2.6454081420981908,55.19447620926999,73.5588886534085,24.944484810899525,59.58658369146353,99.14657592773438
20160323,DD,153.55535553555356,153.52535253525357,154.87548754875488,153.16531653165316,4291877.0,3.2748269608921703,56.797421441952466,105.27074899285459,24.7267136873865,59.58658369146353,90.61248016357422
20160323,DIS,96.83,97.72,97.845,96.75,5497834.0,0.4929533090414538,46.892733063665936,27.876440899603548,10.081892064291944,59.58658369146353,0.0
20160323,GS,154.08,154.25,155.55,153.59,3630183.0,0.3388789856093979,47.12864478671461,73.40581660332715,1.7535357702035097,59.58658369146353,0.0
20160323,HD,130.22,130.59,131.18,129.95,3625009.0,2.08113069135716,56.24365886690492,99.19528877675958,24.25531429447578,59.58658369146353,0.0
20160323,IBM,145.4,148.0,148.03,145.13,4763922.0,4.422177543444349,59.961308643414526,101.15789357645923,33.1903642840071,59.58658369146353,71.34353637695312
20160323,INTC,32.0,32.47,32.47,31.98,18763300.0,0.5932429603501603,54.036062828548495,106.82377801844177,22.173170492786216,59.58658369146353,0.0
20160323,JNJ,108.5,107.29,108.825,107.2,8185635.0,1.0925082685070893,60.48742964694839,101.05895136447752,23.854666475745002,59.58658369146353,0.0
20160323,JPM,59.94,60.34,60.51,59.86,11646350.0,0.4778538867223574,50.75381688807115,93.514423799037,3.4293308433022656,59.58658369146353,0.0
20160323,KO,45.46,45.4,45.71,45.35,9291564.0,0.6231837727577556,60.986053288285426,108.99651099667948,32.09565200731836,59.58658369146353,78.79637145996094
20160323,MCD,124.19,124.1,125.0,123.86,4139935.0,1.612961751202107,60.401233577612324,139.39988058189854,24.870405691461908,59.58658369146353,29.452281951904297
20160323,MMM,164.27,164.6,164.99,163.46,2304941.0,2.803100866414724,62.04909365676002,122.06314054694036,14.51058328630826,59.58658369146353,68.39734649658203
20160323,MRK,53.08,53.6,53.6,52.85,9947490.0,0.5066302130299718,54.732120379706366,106.04196005154378,16.802146779572517,59.58658369146353,80.77635955810547
20160323,MSFT,53.97,54.11,54.24,53.74,20123800.0,0.5820284928827419,53.63465539585206,117.25107171746191,3.5253668959491624,59.58658369146353,0.0
20160323,NKE,62.44,61.33,63.45,61.15,26976490.0,0.8954760265963202,52.33969323481707,66.23357209518045,2.5413447816287813,59.58658369146353,98.72029113769531
20160323,PFE,30.19,30.43,30.61,30.1,40777890.0,-0.019592688382932263,49.01005892298932,124.47722000048077,7.975749292402903,59.58658369146353,29.408750534057617
20160323,PG,82.82,82.72,83.49,82.58,5594495.0,0.4714556620766786,55.89271067525792,89.20818426044451,18.562196385443613,59.58658369146353,98.43665313720703
20160323,RTX,99.11,98.77,99.465,98.28,3235291.0,2.0040769407562777,60.369408870139026,81.29474877164354,30.64607612301549,59.58658369146353,0.0
20160323,TRV,115.89,116.16,116.46,115.05,1458595.0,2.1107056584768737,60.979183717822245,132.42479263802602,35.465017856510514,59.58658369146353,92.33846282958984
20160323,UNH,129.79,128.15,130.35,128.02,6163112.0,2.8241052699736717,64.08615068460631,175.8104853016026,39.3699549950347,59.58658369146353,96.39878845214844
20160323,V,73.91,72.95,74.1693,72.77,7286474.0,0.2581553245354229,51.52326956200879,83.95752346638804,2.058885961216096,59.58658369146353,0.0
20160323,VZ,52.91,53.13,53.2299,52.82,9715702.0,0.8507920490996099,62.6992841997151,87.0345244224757,39.359661046454214,59.58658369146353,66.27047729492188
20160323,WBA,82.34,82.82,83.05,82.08,2113962.0,1.1074740051311949,52.862843302326354,100.03683357375586,13.691018678432949,59.58658369146353,99.72256469726562
20160323,WMT,67.46,68.01,68.1,67.44,6109951.0,0.5456505847512574,55.57513278876175,70.70154463204622,9.29230878541941,59.58658369146353,0.0
20160323,XOM,83.75,83.86,84.2999,83.52,12713890.0,0.9453989324385076,55.76207398759815,121.62506772237822,22.2020962503583,59.58658369146353,0.0
20160324,AAPL,105.67,105.47,106.25,104.89,25568350.0,2.1149488274855632,55.04998571599582,97.23388044930141,34.35063253651139,59.29605023104367,52.62859344482422
20160324,AXP,60.47,60.22,60.52,59.595,3549532.0,1.078199125476111,51.40587826838535,79.63161820083221,4.877693460456216,59.29605023104367,99.80781555175781
20160324,BA,132.12,131.61,132.23,130.03,4570543.0,3.476087368127964,55.00589054387924,110.64309677655928,18.063476488712347,59.29605023104367,96.93048858642578
20160324,CAT,75.29,72.93,75.35,72.73,7030055.0,2.348042216913143,59.24362094247189,79.61490251066384,17.99524753287484,59.29605023104367,58.56510925292969
20160324,CSCO,27.96,27.77,28.005,27.59,15871500.0,0.6593456288866157,58.17758204315193,81.06120285975327,19.580726952571574,59.29605023104367,0.0
20160324,CVX,94.85,92.54,94.94,92.25,8158717.0,2.5180522997530095,56.4434435824931,71.02376279315874,19.675346195593427,59.29605023104367,99.14657592773438
20160324,DD,153.97539753975397,152.5652565256526,153.99039903990402,151.54515451545151,5246190.0,3.1982025121932054,57.11562851029733,90.42566937919977,16.49648574826242,59.29605023104367,90.61248016357422
20160324,DIS,97.22,96.55,97.49,96.3,5565181.0,0.3992203356677919,47.55721830918681,16.67010800455302,13.446962171908812,59.29605023104367,0.0
20160324,GS,153.0,152.4,153.04,150.13,3693369.0,0.2587963615285105,46.40906591096333,20.665465337166328,12.309376865274153,59.29605023104367,0.0
20160324,HD,130.46,129.54,130.76,129.46,3449191.0,2.022660145677804,56.532449764019795,93.16193539276891,20.079613961000646,59.29605023104367,0.0
20160324,IBM,147.95,144.98,148.22,144.49,5043602.0,4.408235025373102,62.069765636355534,102.27468947055736,28.973904828317078,59.29605023104367,71.34353637695312
20160324,INTC,31.88,31.87,31.95,31.7001,14200930.0,0.5627400200747168,53.44499202110616,84.09103759487712,14.4444727581316,59.29605023104367,0.0
20160324,JNJ,108.31,108.22,108.61,107.75,6284202.0,1.0941244653422046,59.9260845019159,100.87056095274885,23.85466647574501,59.29605023104367,0.0
20160324,JPM,59.48,59.3,59.51,58.87,12898620.0,0.43721511110135225,49.7468497999544,46.90084956705721,6.201335263811248,59.29605023104367,0.0
20160324,KO,45.58,45.45,45.6,45.19,10877620.0,0.6091898297940759,61.56540878743059,96.05202739805964,25.85164439622639,59.29605023104367,78.79637145996094
20160324,MCD,123.29,123.69,124.0,122.66,5796996.0,1.5610150000813403,58.38352611085236,100.06744428667305,11.876756172194805,59.29605023104367,29.452281951904297
20160324,MMM,164.46,163.68,164.54,163.0472,1868669.0,2.7213062908764982,62.26080171087514,110.06507691768353,11.028928171365733,59.29605023104367,68.39734649658203
20160324,MRK,53.07,52.79,53.35,52.59,7565869.0,0.5169104475839461,54.693359423465566,90.43795858954218,11.835821953904427,59.29605023104367,80.77635955810547
20160324,MSFT,54.21,53.84,54.33,53.73,18967510.0,0.5987352966986492,54.19174111493452,116.8008888898806,4.621896457465397,59.29605023104367,0.0
20160324,NKE,61.65,62.06,62.14,61.12,12227030.0,0.7756018869425816,50.85949724060873,37.18990721372353,2.308066411053543,59.29605023104367,98.72029113769531
20160324,PFE,30.08,30.12,30.275,29.88,31943310.0,-0.0008614010505993973,48.444002019778516,67.46780894049908,2.0396510764553555,59.29605023104367,29.408750534057617
20160324,PG,82.89,82.46,83.1199,82.43,6445546.0,0.4686910112230862,56.065162654512775,69.73886633384618,16.151231607481268,59.29605023104367,98.43665313720703
20160324,RTX,99.06,98.15,99.08,98.0,2847303.0,1.9615602152129128,60.249491097593356,74.62699476799719,27.932827154804496,59.29605023104367,0.0
20160324,TRV,115.39,115.64,115.92,114.67,1477414.0,2.051017263275014,59.80254459249962,109.92753482376848,30.43933727796616,59.29605023104367,92.33846282958984
20160324,UNH,128.59,128.97,130.32,127.17,4153996.0,2.8604162949620218,62.03688332666538,153.6072893937116,32.469353103014086,59.29605023104367,96.39878845214844
20160324,V,74.14,73.65,74.16,73.4101,6073665.0,0.3429742022471061,51.939247441170885,94.81891278062749,2.0588859612161023,59.29605023104367,0.0
20160324,VZ,53.56,52.74,53.62,52.66,15094190.0,0.8474128264859359,64.8445995478534,100.65795063708546,45.41739507837199,59.29605023104367,66.27047729492188
20160324,WBA,82.33,82.24,82.34,81.72,1946972.0,1.0483755134882389,52.84346246493743,80.80683365470344,9.739752132842296,59.29605023104367,99.72256469726562
20160324,WMT,68.0,67.43,68.04,67.38,6303522.0,0.5475047515945448,56.92524678266707,75.98568611267528,8.422515101553406,59.29605023104367,0.0
20160324,XOM,83.98,82.94,84.025,82.93,9367188.0,0.9321997257110296,56.160623981249074,100.44462482408484,15.198766645788982,59.29605023104367,0.0
20160328,AAPL,105.19,106.0,106.19,105.06,19354440.0,2.0088035121711982,54.25820214288697,90.34583327145005,34.35063253651139,60.955018220762774,52.62859344482422
20160328,AXP,60.28,60.77,60.79,59.86,3255210.0,1.029377422397758,50.8578140816495,78.98029215580375,7.8750067481196115,60.955018220762774,99.80781555175781
20160328,BA,131.29,132.53,132.6197,130.55100000000002,3349350.0,3.340819759428925,54.13730665452928,103.83817120890085,19.322962080956767,60.955018220762774,96.93048858642578
20160328,CAT,75.32,75.15,75.55,74.46,3424417.0,2.2876748848715778,59.280243113164005,87.24947709416011,19.02549069203707,60.955018220762774,58.56510925292969
20160328,CSCO,27.9,27.99,28.025,27.785,12785470.0,0.6187797265378698,57.79573861469542,79.69820913710295,20.104939290766325,60.955018220762774,0.0
20160328,CVX,94.68,94.9,95.08,94.0,5052487.0,2.3760150751263893,56.22469348045532,74.14873634823228,20.31196620498741,60.955018220762774,99.14657592773438
20160328,DD,154.69546954695468,155.02550255025503,155.5925592559256,154.3804380438044,5075145.0,3.15916400153975,57.66855790752746,112.54652065651095,21.94132135910308,60.955018220762774,90.61248016357422
20160328,DIS,98.09,97.5,98.46,97.45,5308923.0,0.3906350108232744,49.028963936212676,51.04604285767525,4.4407942701630025,60.955018220762774,0.0
20160328,GS,153.84,153.14,154.64,152.38,2308573.0,0.2601128656072831,47.059436363300435,50.46536217212148,6.645348596632856,60.955018220762774,0.0
20160328,HD,131.08,130.6,131.81,130.49,2621141.0,2.0032583204797016,57.285836740085536,110.15810419636257,25.7920542862142,60.955018220762774,0.0
20160328,IBM,148.4,147.75,148.65,147.23,3264984.0,4.3829725394155625,62.430934955096085,110.1289566136713,30.55290217710638,60.955018220762774,71.34353637695312
20160328,INTC,31.9,31.87,32.0,31.62,11432280.0,0.5340241549577804,53.53262668844297,79.82794917870595,12.271799222894671,60.955018220762774,0.0
20160328,JNJ,108.23,108.41,108.9,108.06,4738060.0,1.0765402951663674,59.684822796988705,108.152058708828,27.036414917479625,60.955018220762774,0.0
20160328,JPM,59.4,59.53,59.75,59.18,11159120.0,0.3940113397618106,49.56991220101357,53.32344071053901,3.6991044936456583,60.955018220762774,0.0
20160328,KO,45.8,45.56,45.93,45.51,13305420.0,0.6088334376738871,62.618218619236224,110.34548106148992,32.849745565649016,60.955018220762774,78.79637145996094
