date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20190129,FISV,85.0199966430664,85.05999755859375,83.0999984741211,83.62999725341797,83.62999725341797,5510700,2.421314903292199,59.577827341451105,192.46189575101207,41.45958833753572,0.0,0.6129460253246135,-1.3899993896484375,-1.5800018310546875,485.2217142817746
20190129,FTNT,73.94999694824219,74.5,72.77999877929688,73.20999908447266,73.20999908447266,1490400,0.3998577196842064,50.27342564203038,98.14032412169769,8.064045515855637,0.0,0.4831749277625911,-0.7399978637695312,-0.5100021362304688,485.2217142817746
20190129,GILD,68.06999969482422,69.95999908447266,68.04000091552734,69.58999633789061,62.3862533569336,6989300,0.5966213543500061,52.42757235503587,88.44627258731863,29.954998737932996,0.0,0.4909114768637963,1.519996643066392,1.6799926757812216,485.2217142817746
20190129,GOOG,1072.6800537109377,1075.1500244140623,1055.864990234375,1060.6199951171877,1060.6199951171877,1021800,7.1448199713697695,49.071455812317645,35.322887877241186,12.39393989568537,0.0,0.44918171620387015,-12.06005859375,-9.4599609375,485.2217142817746
20190129,GOOGL,1081.0400390625,1084.72998046875,1066.02001953125,1070.06005859375,1070.06005859375,985200,7.158920572267108,49.06655193235816,37.52560383467246,11.299796473002415,0.0,0.4652615447300106,-10.97998046875,-9.799926757812273,485.2217142817746
20190129,HON,140.85000610351562,142.2100067138672,140.5,141.74000549316406,133.46607971191406,2424500,1.264461811522153,51.87903428743988,113.1712515836254,22.884283669641675,0.0,0.8292149009937629,0.8899993896484375,1.260009765625,485.2217142817746
20190129,IDXX,205.17999267578125,207.1100006103516,203.3699951171875,204.2899932861328,204.2899932861328,475100,3.808928119480584,52.47260062554663,132.21720122561146,48.906975915201606,0.0,0.7698577671022615,-0.8899993896484375,-1.410003662109375,485.2217142817746
20190129,ILMN,289.0400085449219,289.6199951171875,280.51998901367193,285.260009765625,285.260009765625,1317600,-4.119951303383289,43.82597087359596,-122.30067353287272,31.763507637956337,0.0,0.4706103619971901,-3.779998779296875,-2.41998291015625,485.2217142817746
20190129,INTC,46.77999877929688,46.97000122070313,46.33000183105469,46.540000915527344,43.185733795166016,20988300,0.09889798873180666,48.15050771949383,-37.99452088590708,24.034763007435075,0.0,0.5152743226527916,-0.2399978637695384,-0.1699981689453125,485.2217142817746
20190129,INTU,211.2100067138672,211.8699951171875,207.69000244140625,208.3300018310547,204.4863739013672,995700,2.9573672216560283,51.18097393067522,67.99074251061066,30.83892677572627,0.0,0.5530858282562723,-2.8800048828125,-2.720001220703125,485.2217142817746
20190129,ISRG,165.6699981689453,167.413330078125,162.2133331298828,164.75,164.75,2528100,2.150200511149876,48.2988308018144,7.740648550519217,29.46792761391108,0.0,0.4918780781600548,-0.9199981689453124,-0.82666015625,485.2217142817746
20190129,JBHT,104.5500030517578,105.5199966430664,104.41999816894531,105.29000091552734,102.55347442626952,585200,1.933433877053929,53.92766975599534,142.8711433050697,37.71503598909728,0.0,0.6896918449170151,0.7399978637695455,0.840003967285142,485.2217142817746
20190129,KDP,26.270000457763672,26.51000022888184,26.21999931335449,26.46999931335449,24.97282218933105,1666100,0.1581350681050111,48.750164438839086,66.51309641633638,13.777275463892176,0.0,0.4895106555969702,0.1999988555908168,0.1700000762939382,485.2217142817746
20190129,KLAC,102.4000015258789,102.43000030517578,100.3499984741211,100.98999786376952,95.70980072021484,1839700,2.2698136185435094,56.07750086544746,192.1020326166169,29.595619552526593,0.0,0.6104649546841805,-1.4100036621093892,-0.6900024414062642,485.2217142817746
20190129,LRCX,169.33999633789062,169.97000122070312,163.91000366210938,164.99000549316406,157.81683349609375,3421200,5.894041529982985,59.7192886530421,240.4418994735172,44.198517353073164,0.0,0.7700362160753862,-4.3499908447265625,-1.0699920654296875,485.2217142817746
20190129,LULU,149.8300018310547,149.92999267578125,147.80999755859375,148.9499969482422,148.9499969482422,1297400,6.520039859100535,58.6666121447589,98.51210018602212,61.84232551286654,0.0,0.6867369709129882,-0.8800048828125,-0.75,485.2217142817746
20190129,MAR,110.47000122070312,111.33999633789062,109.9800033569336,111.12000274658205,109.11260986328124,1186700,0.028829605384345317,49.355088892913855,129.79103098435252,16.820346999398954,0.0,0.6894584764815197,0.6500015258789205,0.5900039672851705,485.2217142817746
20190129,MCHP,40.5099983215332,40.8650016784668,39.64500045776367,39.74499893188477,38.127838134765625,4085800,0.9931269710325809,55.81232873404314,139.69150575423123,26.33073762900747,0.0,0.69472160796784,-0.7649993896484304,-0.3800010681152273,485.2217142817746
20190129,MDLZ,43.20000076293945,43.58000183105469,42.849998474121094,43.43000030517578,40.9342155456543,7462500,0.3225643645126439,54.1272362485036,84.55147303622361,27.22460330540877,0.0,0.6953802027203262,0.2299995422363281,0.3100013732910085,485.2217142817746
20190129,MELI,354.70001220703125,357.0,346.3999938964844,351.2300109863281,351.2300109863281,453100,7.322108746379343,54.28598082953523,98.6953835766182,25.717638103422264,0.0,0.5598574455774781,-3.470001220703125,-3.769989013671875,485.2217142817746
20190129,MNST,55.72999954223633,55.88999938964844,55.18999862670898,55.47999954223633,55.47999954223633,1508300,0.8381607421842432,53.230982845929205,92.45684033593882,39.026274305777335,0.0,0.687124618356387,-0.25,-0.0800018310546946,485.2217142817746
20190129,MRVL,18.420000076293945,18.479999542236328,17.899999618530273,18.1299991607666,17.762666702270508,10201200,0.532668870873497,57.10491623209709,145.75543631833202,60.536930364977096,0.0,0.611905725000931,-0.2900009155273437,-0.23000144958495736,485.2217142817746
20190129,MSFT,104.87999725341795,104.97000122070312,102.16999816894531,102.94000244140624,99.5423583984375,31490500,0.4343525251683785,47.69491804730706,11.706909688401241,21.730519112904872,0.0,0.5198226723653717,-1.9399948120117188,-2.139999389648452,485.2217142817746
20190129,MTCH,52.790000915527344,52.790000915527344,51.349998474121094,52.09000015258789,52.09000015258789,1188600,2.4864754310434094,60.4878998037703,163.30456426079667,69.99645750778973,0.0,0.8592759014316994,-0.7000007629394531,-0.4000015258789063,485.2217142817746
20190129,MU,38.27999877929688,38.97999954223633,37.25,37.38999938964844,37.337806701660156,30331000,0.7730323276988358,51.700667500594456,151.84591200046222,35.022076037459314,0.0,0.5250264212808737,-0.8899993896484446,-0.69000244140625,485.2217142817746
20190129,NFLX,335.8699951171875,338.2200012207031,328.1499938964844,328.8999938964844,328.8999938964844,7655200,13.589072375969353,54.43313855540164,61.724924926744535,25.179017400993448,0.0,0.4261236865725127,-6.970001220703125,-6.760009765625,485.2217142817746
20190129,NTES,47.74599838256836,48.1520004272461,47.00199890136719,47.61999893188477,45.20890426635742,2159500,0.274053003491602,50.48392884967186,-48.10602206266623,22.61637983061338,0.0,0.4822775272728322,-0.12599945068358664,-0.6340026855468679,485.2217142817746
20190129,NVDA,34.03749847412109,34.525001525878906,32.752498626708984,32.900001525878906,32.68947219848633,115393200,-0.26593812998851263,40.08763481408165,-74.68308792700147,34.2863339131681,0.0,0.5595130501659538,-1.1374969482421804,-1.602497100830078,485.2217142817746
20190129,NXPI,85.41999816894531,86.12000274658203,84.80999755859375,85.73999786376953,82.9251708984375,3496300,2.0723087065549777,56.286745714703436,155.70107334906808,38.2625458187007,0.0,0.6368020171884635,0.31999969482421875,0.07999420166015625,485.2217142817746
20190129,ODFL,90.76000213623048,91.42666625976562,90.0999984741211,91.03333282470705,90.05431365966797,484950,1.508326381984176,54.32162281809828,165.95342182414484,30.29275463867255,0.0,0.5953337193491612,0.2733306884765625,0.586662292480483,485.2217142817746
20190129,ORLY,334.7300109863281,339.8900146484375,333.44000244140625,339.239990234375,339.239990234375,515800,-0.6144915009716669,49.22701098690768,-69.72040909769386,25.42354710025704,0.0,0.4325199399306239,4.509979248046875,3.569976806640625,485.2217142817746
20190129,PAYX,70.16000366210939,70.22000122070311,69.40000152587889,69.73000335693361,63.85699844360352,1362500,0.9830278374457748,54.72197647142568,111.86181063154558,61.3876389503796,0.0,0.8028925114859676,-0.4300003051757813,-0.26999664306639204,485.2217142817746
20190129,PEP,108.93000030517578,109.62000274658205,108.51000213623048,109.0,99.9416732788086,4301500,-0.6960376502260459,46.284145004849556,-31.42217863143461,15.41938877096614,0.0,0.5253808629478871,0.06999969482421875,0.18000030517578125,485.2217142817746
20190129,POOL,151.99000549316406,152.02999877929688,149.91000366210938,151.1699981689453,147.1475372314453,115900,0.6741548644303066,50.370135747719225,55.255299378350095,20.343564305472466,0.0,0.3350107457644418,-0.82000732421875,-0.4300079345703125,485.2217142817746
20190129,QCOM,50.4900016784668,50.84000015258789,49.34000015258789,49.4000015258789,45.6093635559082,26266600,-1.6871864552736542,34.062189281884535,-219.22637293306758,54.84739566128202,0.0,0.3041664597393097,-1.0900001525878975,-1.2399978637695384,485.2217142817746
20190129,REGN,415.7200012207031,418.510009765625,413.0,417.1499938964844,417.1499938964844,724700,11.165514115022175,59.386326789320776,93.80875572591832,27.29440084840489,0.0,0.679496697639328,1.42999267578125,3.199981689453125,485.2217142817746
20190129,ROST,91.54000091552734,91.5999984741211,90.5999984741211,91.47000122070312,89.4033432006836,1722200,1.924393932232292,54.10941932109952,66.60932697454986,31.636390118673788,0.0,0.2867374423132853,-0.06999969482421875,-0.06999969482421875,485.2217142817746
20190129,SBUX,67.0,67.5,66.19999694824219,67.04000091552734,63.42613983154297,10703400,0.6572200050700729,57.68312450547688,175.97646888543298,11.58382883095668,0.0,0.5927625742619123,0.04000091552734375,0.1399993896484517,485.2217142817746
20190129,SIVB,242.33999633789062,244.30999755859366,239.1499938964844,240.67999267578125,240.67999267578125,706400,7.993637455860835,54.71050709973935,140.473230575566,69.62194125577679,0.0,0.8853011500791783,-1.660003662109375,-2.9600067138671875,485.2217142817746
20190129,SNPS,91.4499969482422,91.52999877929688,89.7699966430664,90.33999633789062,90.33999633789062,601800,1.4093241637200862,52.233962740277605,93.74800143665199,46.05968966861057,0.0,0.7317682251198268,-1.1100006103515767,-1.3100051879882812,485.2217142817746
20190129,SNY,42.54999923706055,42.75,42.4900016784668,42.63999938964844,38.03106689453125,731900,-0.38901274221465343,48.54380807549858,16.88096037024989,21.03532493043562,0.0,0.5458386883578921,0.09000015258789062,0.720001220703125,485.2217142817746
20190129,TMUS,67.66000366210939,67.94000244140625,66.62999725341797,67.77999877929689,67.77999877929689,2340100,0.533976472922717,52.539343623773476,53.96820567955607,21.840722821599485,0.0,0.4469508164446547,0.1199951171875,0.15999603271485796,485.2217142817746
20190129,TROW,94.8499984741211,94.91000366210938,92.72000122070312,92.75,84.77168273925781,1681000,0.4290072341057538,46.95380226260495,61.00316399554631,11.85888774361542,0.0,0.4557477534937693,-2.0999984741210938,-1.6999969482422017,485.2217142817746
20190129,TSLA,59.05400085449219,59.71200180053711,58.36000061035156,59.49200057983398,59.49200057983398,23108500,-2.1101407236084957,44.896073741796734,-96.11834911102413,45.2640340414699,0.0,0.4721457870403151,0.43799972534178977,0.21599960327147727,485.2217142817746
20190129,TXN,102.86000061035156,103.47000122070312,101.30999755859376,101.3499984741211,93.56645965576172,6153100,1.9103647470634255,53.75400020986886,144.90995381303932,26.808522045025715,0.0,0.563376482674582,-1.5100021362304688,-1.3300018310546875,485.2217142817746
20190129,VOD,17.950000762939453,17.979999542236328,17.700000762939453,17.760000228881836,14.908448219299315,5637500,-0.4565878240408026,37.794005188056275,-233.04531422408226,40.05960357057312,0.0,0.35878897447665203,-0.1900005340576172,-0.10000038146972656,485.2217142817746
20190129,VRTX,188.16000366210938,188.25999450683602,184.6999969482422,186.3800048828125,186.3800048828125,1024500,5.015367309708125,55.05901853786267,64.20640207696431,28.66652404562496,0.0,0.6732224706651532,-1.779998779296875,-1.709991455078125,485.2217142817746
20190129,WBA,71.55000305175781,71.80000305175781,70.87999725341797,71.5,63.940467834472656,3367100,-0.6623686115984809,45.48056760823625,11.727146344250581,12.642703004882685,0.0,0.566690549988706,-0.0500030517578125,-0.0800018310546875,485.2217142817746
20190129,XLNX,110.0,111.52999877929688,109.12000274658205,109.38999938964844,106.05607604980469,3905300,5.187269386379158,66.3695585759198,252.99038258560338,63.22709883023958,0.0,0.8556484071562789,-0.6100006103515625,0.029998779296875,485.2217142817746
20190130,AAPL,40.8125,41.53749847,40.05749893,41.3125,40.10523987,244439200,-0.35732271887498257,48.068647808362705,163.35468449033115,25.882085913584906,0.0,0.6473214690877591,0.5,2.6425018300000005,548.5413402503779
20190130,ADBE,240.16000366210938,243.0,238.8699951171875,242.6699981689453,242.6699981689453,2482900,2.9625101938817977,51.60720384933728,70.11067529725096,17.8494730292522,0.0,0.6550599054177122,2.509994506835937,4.399993896484403,548.5413402503779
20190130,ADI,97.56999969482422,99.44000244140624,97.11000061035156,99.01000213623048,93.49471282958984,2653700,2.900533341290356,60.782275600945844,203.16319339050972,52.247276205048934,0.0,0.68949526172097,1.4400024414062642,2.0,548.5413402503779
20190130,ADP,137.0,140.7899932861328,135.00999450683594,139.41000366210938,131.45466613769528,3734300,0.6118562271951761,53.25086164909497,197.66070232700724,30.29846522740093,0.0,0.6911566989388043,2.410003662109375,5.410003662109375,548.5413402503779
20190130,ADSK,141.67999267578125,146.05999755859375,140.61000061035156,146.0,146.0,1295800,2.7666278071706927,56.23525812353632,138.3514056724789,33.012509998618256,0.0,0.641865287487537,4.32000732421875,5.839996337890625,548.5413402503779
20190130,AEP,76.61000061035156,77.87000274658203,76.61000061035156,77.16000366210938,69.87811279296875,2449200,0.4140002284357109,54.62411132229231,80.50163720850472,47.967112177616215,0.0,0.7693122821544279,0.5500030517578125,0.19000244140625,548.5413402503779
20190130,ALGN,208.7400054931641,234.44000244140625,207.9900054931641,232.8300018310547,232.8300018310547,4375400,4.228599682476045,51.461656004486564,133.45507937341884,47.820777547565605,0.0,0.6353612211539981,24.0899963378906,10.800003051757812,548.5413402503779
20190130,AMAT,38.61000061035156,40.0,38.4900016784668,39.599998474121094,38.09892272949219,12546200,1.38258980316035,58.38487978966397,197.3282628841432,46.19151901130978,0.0,0.6481640592496125,0.9899978637695312,1.3999977111816406,548.5413402503779
20190130,AMD,21.489999771118164,23.1299991607666,21.3700008392334,23.09000015258789,23.09000015258789,211421200,0.4323061233847625,54.954724475252284,182.42756973866935,18.28924311801874,0.0,0.5268774878874445,1.6000003814697266,3.84000015258789,548.5413402503779
20190130,AMGN,188.88999938964844,189.75999450683602,179.64999389648438,184.8600006103516,169.3399658203125,8089100,-0.2995217192587916,43.116630255761784,-105.6986478689025,45.86893441092062,0.0,0.3095234521257282,-4.029998779296847,-7.25,548.5413402503779
20190130,AMZN,1623.0,1676.949951171875,1619.6800537109375,1670.4300537109375,1670.4300537109375,5783800,17.966502731591618,51.604499291707214,62.6250881037177,14.83591558157107,0.0,0.5002393193914294,47.4300537109375,76.550048828125,548.5413402503779
20190130,ASML,175.14999389648438,177.58999633789062,173.74000549316406,177.19000244140625,171.88357543945312,687600,3.7929134076709934,55.8903891507722,189.7310689084981,48.26316635981029,0.0,0.5779854753030075,2.040008544921875,2.5800018310546875,548.5413402503779
