date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20190731,CDNS,75.7300033569336,75.83000183105469,73.12000274658203,73.91000366210938,73.91000366210938,1660400,1.1818659242507863,57.044331652182855,28.891201494531288,23.475857644270214,0.0,0.32722063165310233,-1.8199996948242188,-1.6299972534179688,451.57218088271753
20190731,CHTR,390.9800109863281,390.989990234375,382.0,385.3800048828125,385.3800048828125,2197100,-0.1470685836433745,46.406354829606656,-135.17546679684818,49.18213635875482,0.0,0.3244569102689823,-5.600006103515625,-9.17999267578125,451.57218088271753
20190731,CMCSA,43.79999923706055,43.900001525878906,42.70000076293945,43.16999816894531,41.2836799621582,18509200,0.3051878876028411,50.82163347696228,-37.313404863650796,28.418802611292342,0.0,0.4458264218959597,-0.6300010681152344,-0.910003662109375,451.57218088271753
20190731,CME,194.66000366210938,195.97999572753903,193.08999633789062,194.4199981689453,182.2778778076172,2187500,0.2287036709645065,48.76303824742236,-124.21683553331312,49.725214691941474,0.0,0.2341296317823407,-0.2400054931640625,-2.889999389648409,451.57218088271753
20190731,COST,279.01998901367193,279.72000122070307,272.6300048828125,275.6300048828125,263.16064453125,1886900,4.203776455387242,62.02069301330015,27.780773412406784,39.0171182136568,0.0,0.6226163432526233,-3.389984130859432,-3.8699951171875,451.57218088271753
20190731,CSCO,56.33000183105469,56.83000183105469,54.9000015258789,55.4000015258789,51.64243698120117,17441200,0.09394310941785022,48.618880394329175,-102.92676821919515,29.21118683495497,0.0,0.4626614166989108,-0.9300003051757884,-1.069999694824233,451.57218088271753
20190731,CSX,23.489999771118164,23.75,23.23666763305664,23.46666717529297,22.74003982543945,19799400,-0.6904287183999998,41.004548047619366,-86.58712441862488,36.353603411301826,0.0,0.3182350349897524,-0.023332595825195312,0.06333351135253906,451.57218088271753
20190731,CTAS,262.77999877929693,264.29000854492193,256.510009765625,260.44000244140625,252.97178649902344,878700,7.374267085672897,68.17486533947358,92.38994651720499,44.111230755793045,0.0,0.5258862046209045,-2.339996337890682,-2.410003662109318,451.57218088271753
20190731,CTSH,65.44999694824219,66.08000183105469,64.23999786376953,65.13999938964844,63.05496597290039,5583000,0.5075462294424682,50.547793905611535,32.99465630380705,18.29441542330905,0.0,0.4558239474706354,-0.30999755859375,-0.19000244140625,451.57218088271753
20190731,DXCM,157.49000549316406,160.0,154.47999572753906,156.8699951171875,156.8699951171875,1539600,3.4264562166322605,60.00160999263762,145.38640916061797,20.507253123612106,0.0,0.6581821175946007,-0.6200103759765625,0.4799957275390625,451.57218088271753
20190731,EA,94.0,96.54000091552734,91.04000091552734,92.5,92.0434341430664,11152800,-1.3963222014790233,49.13462640935063,2.0504252168601607,39.00808537632038,0.0,0.3740212350498355,-1.5,3.930000305175781,451.57218088271753
20190731,EBAY,41.29999923706055,41.540000915527344,40.63000106811523,41.18999862670898,39.86409759521485,8815000,0.6144158660139851,60.72796325414088,130.1380154872484,61.06447914373263,0.0,0.5857777023316026,-0.1100006103515696,-0.19000244140625,451.57218088271753
20190731,ERIC,8.84000015258789,8.880000114440918,8.649999618530272,8.710000038146973,8.392322540283201,4305400,-0.2079687677944566,41.78438911836954,-102.76751680755774,39.67314078486761,0.0,0.4872463652210524,-0.13000011444091794,-0.1400003433227539,451.57218088271753
20190731,EXC,46.040000915527344,46.08000183105469,44.900001525878906,45.06000137329102,41.298057556152344,6978400,-0.9493424789980552,36.87625419254012,-158.6536342753932,64.7285585718386,0.0,0.3167440954958606,-0.979999542236321,-0.989997863769524,451.57218088271753
20190731,FISV,104.83999633789062,106.87999725341795,103.97000122070312,105.43000030517578,105.43000030517578,8796200,3.1653322077992243,70.74441465191661,258.640906024397,57.20638617931571,0.0,0.7485163189259882,0.5900039672851562,1.5199966430664062,451.57218088271753
20190731,FTNT,82.43000030517578,82.55000305175781,79.37999725341797,80.30999755859375,80.30999755859375,1758200,1.1770171284405249,47.88620806367992,-9.448820615104509,45.25670908585751,0.0,0.47061806902319997,-2.1200027465820312,-2.1300048828125,451.57218088271753
20190731,GILD,65.65000152587889,66.72000122070311,64.16000366210939,65.51999664306639,59.87063598632813,10366300,-0.1361572680987564,47.540293911063735,-144.22480833991042,19.43189986547477,0.0,0.40276864049649264,-0.1300048828125,-1.5699996948242188,451.57218088271753
20190731,GOOG,1223.0,1234.0,1207.7640380859375,1216.6800537109375,1216.6800537109375,1725500,26.51922928824501,59.297000355040716,183.37582919201014,50.23818060465087,0.0,0.3489387329830437,-6.3199462890625,-8.4599609375,451.57218088271753
20190731,GOOGL,1224.8699951171875,1234.9100341796875,1208.1800537109375,1218.199951171875,1218.199951171875,1998000,26.43109452691783,59.51080156412235,184.80546976121346,50.03828313185577,0.0,0.3853431381447695,-6.6700439453125,-9.800048828125,451.57218088271753
20190731,HON,173.47999572753906,173.97999572753906,170.1699981689453,172.4600067138672,164.0534210205078,2896900,0.031077060903925258,51.282291803537255,-149.1283463870594,20.88472008068088,0.0,0.3887886108922496,-1.019989013671875,-1.4499969482421875,451.57218088271753
20190731,IDXX,286.489990234375,286.8800048828125,278.67999267578125,282.04998779296875,282.04998779296875,448800,3.746936054120283,60.375300278152025,30.892808896185645,25.442497227918683,0.0,0.4579171720678309,-4.44000244140625,-4.0,451.57218088271753
20190731,ILMN,300.760009765625,303.94000244140625,296.3999938964844,299.3800048828125,299.3800048828125,1747800,-12.357892956646936,41.297273771035115,-74.26721410066962,50.771546887022346,0.0,0.329036356702864,-1.3800048828125,-0.579986572265625,451.57218088271753
20190731,INTC,51.5099983215332,51.72000122070313,50.04999923706055,50.54999923706055,47.49312973022461,24169800,1.0978083036916502,53.54388560861821,66.3177628130138,36.21443570975827,0.0,0.5095052233302533,-0.9599990844726562,-1.1500015258789062,451.57218088271753
20190731,INTU,278.76998901367193,281.33999633789057,275.14999389648443,277.3099975585937,273.15869140625,1147600,4.625411660449913,57.74815454552107,42.27822099769409,28.88394275613255,0.0,0.50018181037152,-1.459991455078239,-2.309997558593807,451.57218088271753
20190731,ISRG,177.0066680908203,177.05667114257812,171.6699981689453,173.1699981689453,173.1699981689453,1779900,1.0150057706162556,49.53877097168931,-86.13160325776289,14.67711701339557,0.0,0.6158666264691056,-3.836669921875,-4.0433349609375,451.57218088271753
20190731,JBHT,102.5,103.33000183105469,100.8000030517578,102.37000274658205,100.23241424560548,702800,3.3162648043711584,59.448488403504015,91.59954825228701,35.333818992280065,0.0,0.7061178691460812,-0.12999725341795454,-0.26999664306639204,451.57218088271753
20190731,KDP,28.20000076293945,28.40999984741211,27.86000061035156,28.13999938964844,26.82866477966309,2331300,-0.3102207686649585,47.08466206677546,-64.492887955127,14.312666915382554,0.0,0.34610610434703104,-0.060001373291008527,-0.060001373291008527,451.57218088271753
20190731,KLAC,139.58000183105472,139.69999694824222,134.3699951171875,136.32000732421878,130.99981689453122,1331200,6.4116750405954965,63.504028871747586,93.60569163610712,59.88069654182512,0.0,0.6850114461820805,-3.259994506835937,-3.6799926757812216,451.57218088271753
20190731,LRCX,210.6999969482422,212.3600006103516,206.16000366210938,208.6100006103516,201.92784118652344,2652500,7.076618468986227,59.48298002954489,108.79791783316963,57.72567841861772,0.0,0.6673909088534229,-2.0899963378905966,-2.710006713867159,451.57218088271753
20190731,LULU,191.0,194.25,189.0399932861328,191.08999633789062,191.08999633789062,1256800,3.0463167381154506,59.52292450147976,94.10038287961592,27.11628062112424,0.0,0.6555513042835905,0.089996337890625,-0.6800079345702841,451.57218088271753
20190731,MAR,140.97999572753906,141.22999572753906,137.80000305175778,139.05999755859378,137.50694274902344,1551600,0.9032466125399594,53.50188600211422,-6.418458041125139,11.76367873881834,0.0,0.42402380505720616,-1.919998168945284,-1.7499999999999716,451.57218088271753
20190731,MCHP,48.4000015258789,48.4000015258789,46.43500137329102,47.209999084472656,45.67288208007813,5266000,1.3229332588395906,55.579623658943774,74.61997051062917,41.65847741812289,0.0,0.6462038099064269,-1.190002441406243,-1.2849998474121165,451.57218088271753
20190731,MDLZ,55.0,55.25,52.81999969482422,53.4900016784668,50.92472839355469,10559900,0.02166305201005514,49.58514781582549,-184.45175722970276,23.242055804497195,0.0,0.461125672066995,-1.5099983215332031,-1.319999694824226,451.57218088271753
20190731,MELI,636.9000244140625,643.4400024414062,614.1300048828125,621.4199829101562,621.4199829101562,427100,6.8094126020132535,53.317845326723244,-55.80100027369073,30.060285820247287,0.0,0.4343381791837341,-15.48004150390625,-12.36004638671875,451.57218088271753
20190731,MNST,65.33000183105469,65.44000244140625,63.72000122070313,64.47000122070311,64.47000122070311,2710500,0.2803038211395261,53.352787741407205,3.7036855461481824,18.53509165029229,0.0,0.5851168671223271,-0.8600006103515767,-1.040000915527358,451.57218088271753
20190731,MRVL,26.899999618530273,27.01000022888184,26.01000022888184,26.26000022888184,25.86623191833496,9769100,0.7475296180178752,58.57742181962473,72.77961622586801,37.318253481141404,0.0,0.6534036154123439,-0.639999389648434,-0.610000610351559,451.57218088271753
20190731,MSFT,140.33000183105472,140.49000549316406,135.08000183105472,136.27000427246094,132.82489013671878,38598800,1.5253338179346656,54.874366084506576,-4.569026983566417,33.212597076268324,0.0,0.5073548892573878,-4.059997558593778,-4.080001831054688,451.57218088271753
20190731,MTCH,75.41000366210938,76.26000213623047,73.2300033569336,75.29000091552734,75.29000091552734,1161400,1.645286656886995,57.15664557205756,57.241435292363526,26.65022006415208,0.0,0.4923182336309162,-0.12000274658203125,0.23999786376953125,451.57218088271753
20190731,MU,46.709999084472656,46.790000915527344,44.43999862670898,44.88999938964844,44.82733917236328,34493900,2.4101234653440144,58.32855541744189,61.260699621860674,38.207827588220866,0.0,0.622727740957338,-1.8199996948242188,-2.5699996948242188,451.57218088271753
20190731,NFLX,325.1600036621094,331.7699890136719,318.5299987792969,322.989990234375,322.989990234375,6259500,-10.934944229305358,41.858551775749795,-91.950154668202,36.10580370694138,0.0,0.20513449069280376,-2.170013427734375,-2.94000244140625,451.57218088271753
20190731,NTES,46.52799987792969,46.83599853515625,45.21200180053711,46.16400146484375,44.039886474609375,2743000,-1.428541690349654,39.45758018354353,-176.96540392635464,68.97209050526968,0.0,0.1500655465304721,-0.3639984130859375,-0.3919982910156321,451.57218088271753
20190731,NVDA,43.54499816894531,43.55500030517578,41.75500106811523,42.18000030517578,42.00117111206055,35941600,1.0798132583811793,53.00837778873056,52.380692132253806,30.057267096294016,0.0,0.5954470136619641,-1.3649978637695312,-1.6824989318847656,451.57218088271753
20190731,NXPI,104.12999725341795,104.5,101.6500015258789,103.38999938964844,100.53372955322266,5025700,2.135033081529897,55.62127778229253,133.28474167395746,52.72206867001443,0.0,0.6654228500999777,-0.739997863769517,-2.4000015258789062,451.57218088271753
20190731,ODFL,110.22666931152344,112.5,110.09333038330078,111.31999969482422,110.3914566040039,1128150,3.705524573049004,66.07781144553982,157.72851354589608,67.45073855506736,0.0,0.8294648216257359,1.0933303833007812,1.1399993896484375,451.57218088271753
20190731,ORLY,382.1099853515625,385.5299987792969,375.5499877929688,380.760009765625,380.760009765625,646700,0.6716808016819868,48.91992803353264,-40.67559570877688,42.0594109377388,0.0,0.3554082231587725,-1.3499755859375,-2.589996337890625,451.57218088271753
20190731,PAYX,86.01000213623047,86.29000091552734,82.30000305175781,83.05000305175781,77.79151153564453,2844200,-0.027702946564303943,46.0059989758151,-71.02810133789444,26.71620222648321,0.0,0.4823400938731257,-2.959999084472656,-3.089996337890625,451.57218088271753
20190731,PEP,130.47999572753906,130.47999572753906,126.23999786376952,127.80999755859376,119.00373077392578,5757600,-0.6634130201656205,45.47511902299404,-205.2468987011447,22.419901157895602,0.0,0.34590765993644657,-2.6699981689452983,-2.6699981689452983,451.57218088271753
20190731,POOL,191.2100067138672,192.9499969482422,188.16000366210938,189.3699951171875,185.4141387939453,173100,1.0626440405621906,54.134812546551046,52.570849135593654,28.229089240462226,0.0,0.7406328993681088,-1.8400115966796875,-1.7799987792969034,451.57218088271753
20190731,QCOM,74.83000183105469,75.27999877929688,72.76000213623047,73.16000366210938,68.9561767578125,14052800,0.16725922862961795,49.75631161496528,-80.75314738595095,13.919601299555568,0.0,0.6443519743967919,-1.6699981689453125,-1.649993896484375,451.57218088271753
20190731,REGN,309.79998779296875,312.260009765625,301.20001220703125,304.760009765625,304.760009765625,690600,-0.5732919677988093,45.939554060535315,-7.715926196843284,27.681175686259042,0.0,0.6768754998816668,-5.03997802734375,-6.3699951171875,451.57218088271753
20190731,ROST,106.19000244140624,107.04000091552734,104.41999816894531,106.02999877929688,104.1993179321289,1485000,1.5569796393570667,59.67275721473088,56.416323261608184,18.588425939794316,0.0,0.6280858816757057,-0.1600036621093608,-0.30999755859375,451.57218088271753
20190731,SBUX,96.6500015258789,96.6500015258789,93.5,94.69000244140624,90.47093200683594,9912100,3.0946208970106714,66.87522273214854,123.31477186476127,57.352615588710016,0.0,0.6449849569961805,-1.9599990844726705,-1.9599990844726705,451.57218088271753
20190731,SIVB,229.94000244140625,234.33999633789062,229.1000061035156,231.97000122070312,231.97000122070312,531500,2.8846933350950783,54.0078535014821,190.0641946740656,47.14913433973385,0.0,0.7205489096468108,2.029998779296875,1.1399993896484375,451.57218088271753
20190731,SNPS,135.64999389648438,135.64999389648438,131.07000732421878,132.75999450683594,132.75999450683594,854200,1.817819624088344,56.53718989515782,-4.191861683746401,31.8597133888538,0.0,0.3999814244714004,-2.889999389648437,-2.6100006103515625,451.57218088271753
20190731,SNY,41.43999862670898,42.16999816894531,41.41999816894531,41.70000076293945,38.744789123535156,953900,-0.17560681856461002,46.417973396742575,-92.57417851397356,15.666887641974554,0.0,0.6515819513219945,0.26000213623047586,-0.3699989318847656,451.57218088271753
20190731,TMUS,81.22000122070312,81.6500015258789,78.94999694824219,79.7300033569336,79.7300033569336,4596600,1.4069900679586451,55.191598043614256,78.28459878708205,39.92068843067393,0.0,0.7215992511347429,-1.4899978637695312,-1.5699996948242188,451.57218088271753
20190731,TROW,115.41999816894531,115.91000366210938,112.38999938964844,113.38999938964844,105.17433166503906,1951700,1.8310272610841736,58.58769218505672,147.97549202633445,36.23185425740335,0.0,0.5499837363727988,-2.029998779296875,-1.970001220703125,451.57218088271753
20190731,TSLA,48.599998474121094,49.33599853515625,47.33000183105469,48.321998596191406,48.321998596191406,45891000,0.7811260279596652,51.389525590199,29.339583305569896,22.51671599324667,0.0,0.6780436371882097,-0.2779998779296875,-0.13000106811523438,451.57218088271753
20190731,TXN,127.81999969482422,128.57000732421878,123.04000091552734,125.01000213623048,117.75798034667969,6601600,3.7892259977575975,59.638668485897405,120.527524490258,57.07001992176996,0.0,0.5974358300903331,-2.809997558593736,-3.5299911499023016,451.57218088271753
