date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20200204,ADP,176.6699981689453,178.07000732421875,174.8000030517578,175.9199981689453,169.29261779785156,3423400,1.1628391025798237,55.53640923927849,94.62594609482952,22.684586021367053,0.0,0.5799794240529974,-0.75,1.9799957275390625,811.7086823402678
20200204,ADSK,202.0,204.19000244140625,200.50999450683602,203.94000244140625,203.94000244140625,1093300,4.667292619580167,69.11324503683542,146.0242251016455,19.86751989945651,0.0,0.7060201260884896,1.94000244140625,4.680007934570284,811.7086823402678
20200204,AEP,103.81999969482422,104.97000122070312,102.8499984741211,102.87000274658205,96.15863800048828,3203200,2.6696194116327234,69.13423101507699,115.13537949343988,78.04858248131055,0.0,0.919576960822252,-0.9499969482421732,-1.3499984741210795,811.7086823402678
20200204,ALGN,256.92999267578125,257.8599853515625,254.1199951171875,256.51998901367193,256.51998901367193,994200,-5.484432738322936,46.39904449129734,-157.50264823012918,61.661055137479245,0.0,0.2855680508242162,-0.41000366210931816,3.4999847412110228,811.7086823402678
20200204,AMAT,61.40999984741211,63.6500015258789,61.20000076293945,63.0099983215332,61.73245239257813,12322100,0.008440925863077098,56.49657698476762,72.48977608981328,23.317913957927882,0.0,0.6234284806736521,1.5999984741210938,3.2899971008300715,811.7086823402678
20200204,AMD,49.209999084472656,49.75,48.61000061035156,49.45000076293945,49.45000076293945,46302100,0.9425010285124672,59.896698497196034,45.70154000732572,21.209060045620426,0.0,0.5284217554193551,0.2400016784667969,1.4300003051757812,811.7086823402678
20200204,AMGN,220.7700042724609,223.8500061035156,220.47999572753903,221.80999755859366,209.36685180664062,2765300,-4.480291555265183,44.19948269990001,-133.52215768739387,50.35835247545359,0.0,0.283448680763704,1.0399932861328125,4.929992675781222,811.7086823402678
20200204,AMZN,2029.8800048828125,2059.800048828125,2015.3699951171875,2049.669921875,2049.669921875,5289300,37.49880920612236,67.41429621443766,293.7824931667921,46.09794211818636,0.0,0.6541842769414501,19.7899169921875,45.469970703125,811.7086823402678
20200204,ASML,294.9100036621094,299.260009765625,294.2300109863281,299.2300109863281,294.94195556640625,795300,-0.004971677999208168,56.463000537509096,25.03557813899557,20.08320094545245,0.0,0.4657038053718247,4.32000732421875,11.07000732421875,811.7086823402678
20200204,ATVI,58.86000061035156,59.38000106811523,57.36999893188477,59.209999084472656,58.53968811035156,6653700,0.23926503684467804,53.5245717798519,-93.06328076507086,22.505511641329736,0.0,0.5065894479268622,0.3499984741210937,1.0,811.7086823402678
20200204,AVGO,311.7900085449219,314.57000732421875,309.6499938964844,311.6000061035156,291.2464294433594,2255900,-0.5609945485134062,50.70012612615837,-10.92023598998134,14.393277106325842,0.0,0.6737987686997784,-0.19000244140625,6.3699951171875,811.7086823402678
20200204,AZN,48.7599983215332,49.09000015258789,48.72000122070313,48.7599983215332,46.13859939575195,1698800,-0.16873071138665807,49.89963145902013,-156.4553323609502,21.76169682265741,0.0,0.3194960175537689,0.0,0.25,811.7086823402678
20200204,BIDU,134.69999694824222,134.94999694824222,131.11000061035156,131.3699951171875,131.3699951171875,3873200,-0.3731343539176919,54.50241772885061,-5.1759654998882905,30.671434670634433,0.0,0.31354153637799165,-3.330001831054716,0.8799896240234375,811.7086823402678
20200204,BIIB,276.39999389648443,285.6000061035156,275.94000244140625,283.2900085449219,283.2900085449219,1684400,-4.518450297379559,49.55900915812457,-78.73828569284807,20.59204684798621,0.0,0.2387238351635812,6.890014648437443,10.559997558593807,811.7086823402678
20200204,BKNG,1857.06005859375,1895.5,1848.1800537109373,1864.510009765625,1864.510009765625,662600,-43.503389771478176,39.91519177390024,-140.51674110993665,65.23374499559607,0.0,0.2784048446601381,7.449951171875,25.47998046875,811.7086823402678
20200204,CDNS,73.95999908447266,74.77999877929688,73.68000030517578,74.41999816894531,74.41999816894531,1371900,0.8425553007983524,57.73360947011086,92.5152932681208,16.232076263671168,0.0,0.5737371311462627,0.4599990844726562,1.589996337890625,811.7086823402678
20200204,CHTR,528.8499755859375,532.6500244140625,519.8499755859375,531.75,531.75,1596200,8.405942609484441,66.55292893692152,166.383198963139,38.62862132147583,0.0,0.3722918206637902,2.9000244140625,-0.2999877929688637,811.7086823402678
20200204,CMCSA,43.5,44.52000045776367,43.38000106811523,44.27999877929688,42.74431991577149,28143200,-0.3565111179918361,48.58323039738011,-72.8504092897263,46.581799553653774,0.0,0.40684941310398026,0.7799987792968821,1.6199989318847727,811.7086823402678
20200204,CME,216.47999572753903,218.44000244140625,214.7899932861328,215.5399932861328,206.0345001220703,1649300,3.1177926539884027,58.777735354232206,152.5730072136918,64.97423270847354,0.0,0.8579805596898554,-0.9400024414062216,0.9699859619140624,811.7086823402678
20200204,COST,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,292.3842468261719,1982300,2.5596633844486405,54.338131991814215,38.867577147397796,30.155149126359444,0.0,0.5854487529750487,0.329986572265625,2.899993896484375,811.7086823402678
20200204,CSCO,47.22000122070313,47.709999084472656,47.11000061035156,47.61999893188477,45.05513381958008,13947300,-0.035132307077823555,50.89548805658284,-45.85967340162864,34.348593692006915,0.0,0.5602262045184452,0.3999977111816406,1.0900001525878906,811.7086823402678
20200204,CSX,26.083332061767567,26.183332443237305,25.85000038146973,25.92333221435547,25.29755973815918,8813400,0.3883668944229228,60.10804028893793,142.23794096292258,34.810606706336024,0.0,0.5290130997058105,-0.15999984741210582,0.2233314514160192,811.7086823402678
20200204,CTAS,285.3500061035156,286.8900146484375,283.0400085449219,285.9599914550781,280.45925903320307,529900,3.3898247039185208,60.3119361974538,92.01456299509027,16.73809506714272,0.0,0.6592446578390934,0.6099853515625,3.949981689453125,811.7086823402678
20200204,CTSH,63.349998474121094,63.9000015258789,63.0,63.43000030517578,61.79475021362305,2793100,0.2125307534567824,54.69930903736411,161.73714857670268,17.038587886550324,0.0,0.6314734485834652,0.0800018310546875,0.8199996948242188,811.7086823402678
20200204,DXCM,238.91000366210938,245.25999450683602,237.6699981689453,243.6999969482422,243.6999969482422,685500,5.096967288321679,65.33977774203328,104.582189703816,19.38732391509016,0.0,0.5058038725823715,4.7899932861328125,6.6100006103515625,811.7086823402678
20200204,EA,106.44000244140624,107.41999816894531,105.33000183105469,107.06999969482422,106.5415267944336,4190500,0.4557665715475849,51.76918900384563,-108.74355634581421,40.99422918349749,0.0,0.4483349275061954,0.629997253417983,2.029998779296875,811.7086823402678
20200204,EBAY,35.09999847412109,39.25,34.330001831054695,37.40999984741211,36.47371292114258,46298200,-0.0693393984452797,55.86719950777246,183.88602730031585,39.25946984127655,0.0,0.5499185465638232,2.3100013732910227,3.0200004577636648,811.7086823402678
20200204,ERIC,8.050000190734862,8.149999618530272,8.010000228881836,8.100000381469728,7.804571628570557,6516100,-0.2515612665175393,41.20335344725746,-128.41709710485782,45.88956392478487,0.0,0.2967201787235787,0.050000190734866834,0.21000051498413172,811.7086823402678
20200204,EXC,48.11000061035156,48.5099983215332,47.88999938964844,48.09000015258789,44.7947998046875,6091400,0.6669131915032054,60.41629757423702,111.56690658824054,35.76035255187134,0.0,0.7936453787104716,-0.020000457763671875,-0.1100006103515625,811.7086823402678
20200204,FISV,123.62000274658205,125.0500030517578,123.0,123.88999938964844,123.88999938964844,4570700,1.46009336857702,62.96620204987299,179.97819827374832,25.25216598797776,0.0,0.7665712089817922,0.26999664306639204,1.9499969482422017,811.7086823402678
20200204,FTNT,119.55999755859376,120.3499984741211,117.22000122070312,120.08000183105469,120.08000183105469,1048400,2.379531497332508,66.08068855891729,93.07825883604221,19.075881760413534,0.0,0.4128218333960349,0.5200042724609233,3.5900039672851705,811.7086823402678
20200204,GILD,68.0,68.01000213623047,66.87999725341797,67.40000152587889,62.74700927734375,15904100,0.00327879030460565,56.48963971813514,157.65820683364137,33.68650173492525,0.0,0.5992374286253688,-0.599998474121108,1.0400009155273295,811.7086823402678
20200204,GOOG,1457.0699462890625,1469.5,1426.300048828125,1447.0699462890625,1447.0699462890625,3933000,22.929762514075264,58.802540817947005,46.39904819750635,18.25294682423494,0.0,0.5326442841644959,-10.0,-38.8699951171875,811.7086823402678
20200204,GOOGL,1454.489990234375,1467.3399658203125,1422.030029296875,1445.4100341796875,1445.4100341796875,4794000,22.280002045097948,58.7135202889789,43.79356379003932,18.921675331359502,0.0,0.5413868471398421,-9.0799560546875,-37.18994140625,811.7086823402678
20200204,HON,174.0800018310547,176.05999755859375,174.0,175.2100067138672,168.33938598632812,2992500,-0.9435948569461631,48.774562718058654,-89.44249498121279,40.031914717484774,0.0,0.4653239216384581,1.1300048828125,3.8899993896484375,811.7086823402678
20200204,IDXX,280.57998657226557,285.9599914550781,277.82000732421875,279.1199951171875,279.1199951171875,492200,2.9304075968677235,54.38172036661121,46.21495267800185,16.66186793460648,0.0,0.5301033238117829,-1.4599914550780682,3.350006103515568,811.7086823402678
20200204,ILMN,297.7799987792969,298.989990234375,295.7900085449219,296.0,296.0,1110000,-7.487502839222658,41.2175493297956,-189.42977505463523,59.61451449203702,0.0,0.4245585657681053,-1.779998779296875,2.589996337890625,811.7086823402678
20200204,INTC,65.76999664306639,66.05999755859375,64.91999816894531,65.45999908447266,62.25749206542969,20970800,1.8248354961712887,61.79805489516135,101.72325634013724,39.70747376323432,0.0,0.7266225945504334,-0.3099975585937358,1.0400009155273438,811.7086823402678
20200204,INTU,287.1600036621094,292.79998779296875,284.45001220703125,290.9200134277344,287.7069091796875,1345700,5.274451516476233,61.00505287985683,111.73418387792944,25.41731647394863,0.0,0.7307193152354665,3.760009765625,8.120025634765625,811.7086823402678
20200204,ISRG,192.0566711425781,194.9966735839844,190.8866729736328,191.35667419433602,191.35667419433602,1844700,-1.8544801439818173,48.76629673408897,-74.04403313935092,32.17978238694445,0.0,0.43769156220671795,-0.6999969482421307,2.8166809082031534,811.7086823402678
20200204,JBHT,111.45999908447266,114.02999877929688,110.5500030517578,113.29000091552734,111.44847869873048,814600,-1.3995800759340966,47.98283402778019,-104.64566387686338,52.50407713133129,0.0,0.3949293061961184,1.8300018310546875,2.849998474121108,811.7086823402678
20200204,KDP,28.93000030517578,29.020000457763672,28.670000076293945,28.670000076293945,27.63034629821777,1261500,-0.001040676862363199,51.313719847110775,67.79663281042328,38.87557510419146,0.0,0.5169035939482686,-0.26000022888183594,-0.010000228881835938,811.7086823402678
20200204,KLAC,174.3300018310547,178.8000030517578,173.83999633789062,178.8000030517578,173.61593627929688,1735900,-0.4431056659024648,54.23361328076768,11.280761800924358,26.973459686343727,0.0,0.5489395691232313,4.470001220703125,8.870010375976562,811.7086823402678
20200204,LRCX,316.55999755859375,326.82000732421875,316.1199951171875,325.3999938964844,317.92315673828125,2531000,5.68907708389844,62.797031211053394,245.86467024819459,35.41206649363684,0.0,0.6226706950589964,8.839996337890625,16.959991455078125,811.7086823402678
20200204,LULU,249.8500061035156,250.1000061035156,247.66000366210938,247.9900054931641,247.9900054931641,1354900,3.6368711633959383,62.82879222374746,134.20266571434377,18.020702160985145,0.0,0.4214337843495394,-1.8600006103515057,1.620010375976591,811.7086823402678
20200204,MAR,144.47000122070312,148.24000549316406,143.67999267578125,147.39999389648438,146.8113250732422,1812900,-0.8044946012153957,55.479204654905175,-4.906047680309698,28.88625098365593,0.0,0.3929018229226804,2.92999267578125,5.9199981689453125,811.7086823402678
20200204,MCHP,50.35499954223633,51.09000015258789,50.040000915527344,50.85499954223633,49.59646224975586,6819800,-0.5589067915005757,49.53737879109026,-107.35704260601307,41.418859163072966,0.0,0.3636170685229912,0.5,2.079998016357429,811.7086823402678
20200204,MDLZ,57.90999984741211,58.0,57.31999969482422,57.43000030517578,55.2418327331543,7231700,0.7894498718298095,60.501981245127055,212.49629989362134,58.72093203096803,0.0,0.7245317454712871,-0.4799995422363281,-0.11999893188476562,811.7086823402678
20200204,MELI,691.4400024414062,711.1699829101562,684.219970703125,709.8599853515625,709.8599853515625,506100,20.31536098098013,65.27893510956983,130.17239490723222,25.263955091546286,0.0,0.5559904208970241,18.41998291015625,31.8800048828125,811.7086823402678
20200204,MNST,67.62000274658203,69.44000244140625,67.62000274658203,68.87999725341797,68.87999725341797,5786000,1.2037607726973647,69.35378577855445,138.72640009219077,34.50228144403407,0.0,0.7907248717660466,1.2599945068359375,1.4599990844726562,811.7086823402678
20200204,MRVL,24.85000038146973,25.18000030517578,24.51000022888184,24.76000022888184,24.50814437866211,10544100,-0.4494787152785485,45.97128329421317,-138.50947770497012,43.35324962499343,0.0,0.4235110400605072,-0.09000015258789062,0.5500011444091832,811.7086823402678
20200204,MSFT,177.13999938964844,180.63999938964844,176.30999755859375,180.1199951171875,176.7502899169922,36433300,4.467463260577375,72.04541858982431,239.69805386980846,46.133485130783974,0.0,0.6811462277374825,2.9799957275390625,5.739990234375,811.7086823402678
20200204,MTCH,82.0,83.01000213623047,80.5199966430664,82.93000030517578,82.93000030517578,3134200,0.20668236931614106,53.70879936982461,-54.58366761879946,48.34942943999845,0.0,0.34100903226248525,0.9300003051757812,2.209999084472656,811.7086823402678
20200204,MU,55.290000915527344,56.02000045776367,54.93999862670898,55.5,55.42252731323242,19998600,0.27973218266905064,54.30879674432051,-25.47423680740378,19.228802280668646,0.0,0.4790095052109902,0.20999908447265625,1.7200012207031181,811.7086823402678
20200204,NFLX,361.0,369.5700073242188,356.1000061035156,369.010009765625,369.010009765625,7161500,8.744013733131283,63.27478870522553,258.37539607317586,30.087086297878,0.0,0.5137376922262106,8.010009765625,11.010009765625,811.7086823402678
20200204,NTES,67.7760009765625,69.24400329589844,67.20400238037111,68.54599761962889,67.26559448242189,5431000,0.6596009189675272,59.06210737662136,75.02533622375003,21.56336063915677,0.0,0.3662147619625128,0.769996643066392,2.64599609375,811.7086823402678
20200204,NVDA,61.50749969482422,61.974998474121094,61.00500106811523,61.78250122070313,61.62689971923828,27154400,0.7110536794568034,58.87298245124004,47.79792146277165,16.039912081311435,0.0,0.6129464658703989,0.27500152587891336,1.7000007629394602,811.7086823402678
20200204,NXPI,133.0,134.5,127.75,130.50999450683594,127.72482299804688,5560000,0.8832178523119865,56.53295361348295,15.261079058604386,23.270897346655957,0.0,0.4275266102010721,-2.4900054931640625,4.809997558593737,811.7086823402678
20200204,ODFL,134.39999389648438,136.49333190917972,134.39999389648438,136.22000122070312,135.34765625,631800,1.6996486158753612,59.044705961969576,65.04470691012475,17.114063432690994,0.0,0.45825442120434,1.82000732421875,3.6533355712890634,811.7086823402678
20200204,ORLY,409.7799987792969,415.9599914550781,407.4700012207031,407.5899963378906,407.5899963378906,666500,-7.122007621772922,37.566282951916506,-214.67538833031062,46.69834088202035,0.0,0.33887596315485946,-2.19000244140625,1.3599853515625,811.7086823402678
