datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20180522,PG,74.03,74.46,74.94,73.83,7742860.0,-0.5121963339096709,43.10965043257058,10.00393913487648,0.3130112006497094,92.9708185719553,0.0
20180522,RTX,127.87,128.26,129.03,127.6398,3962664.0,0.8404170220338045,54.73497371717794,189.44565326111976,25.690100166118487,92.9708185719553,0.0
20180522,TRV,131.42,131.13,132.06,130.57,769227.0,-1.210781508186102,45.68636960263654,-26.210560711368704,14.872149507276902,92.9708185719553,0.0
20180522,UNH,245.18,248.0,248.05,243.84,2643110.0,3.888784302183893,57.99948866495225,152.97216921412678,35.190358622999995,92.9708185719553,0.0
20180522,V,130.71,131.0,131.78,130.5,6645279.0,1.9857868776199157,59.2428068573605,90.85519572028252,17.560172001693154,92.9708185719553,0.0
20180522,VZ,48.81,48.33,49.305,48.26,18539480.0,-0.05768588598468938,50.91538932952857,38.33665170961753,13.843204320464473,92.9708185719553,0.0
20180522,WBA,64.23,64.83,65.82,64.14,3821914.0,-0.19370337092239254,46.26988316304245,2.488280295524813,4.412136940160246,92.9708185719553,0.0
20180522,WMT,83.37,84.5,84.81,83.29,8063225.0,-0.9198376308876846,42.48421928383946,-108.62725421360291,5.143308312247798,92.9708185719553,0.0
20180522,XOM,81.64,82.44,82.65,81.35,10752670.0,1.2607482294838521,56.33757713651839,109.4657624007124,20.24475276530768,92.9708185719553,0.0
20180523,AAPL,188.36,186.35,188.5,185.76,19966590.0,4.203924822691022,59.572926145660475,76.08221481473976,24.87144112102624,90.37260621396976,0.0
20180523,AXP,101.93,101.82,102.25,100.91,2553938.0,1.4024909873537013,57.086999314519424,77.80967078192951,19.55318829306789,90.37260621396976,0.0
20180523,BA,359.21,352.28,359.6,351.62,4495888.0,5.550490776356297,57.27583695924054,185.00873704664866,9.654846284092756,90.37260621396976,48.0
20180523,CAT,157.74,154.65,158.0,153.7211,4009243.0,2.143373102552033,55.27339158293892,87.53568918685205,0.8705429569292263,90.37260621396976,0.0
20180523,CSCO,43.68,43.4,43.7,42.89,20609390.0,-0.0135416975577769,50.0512524131281,-91.54825704311793,27.320078592582348,90.37260621396976,0.0
20180523,CVX,128.7,127.09,128.79,126.55,6012202.0,2.109009421981696,58.97152563210327,59.855290147834566,24.06690562497637,90.37260621396976,0.0
20180523,DD,201.14011401140118,200.6600660066006,201.42514251425143,198.49984998499852,7150198.0,1.9196915074122387,50.25652047453697,38.802413411373394,0.3821202000660628,90.37260621396976,0.0
20180523,DIS,102.89,103.2,103.34,102.07,8044952.0,0.8004189218372915,50.92704843919064,64.05377361866326,0.9165060298301384,90.37260621396976,0.0
20180523,GS,237.81,236.88,237.87,234.38,3109972.0,-2.6463993214458976,43.49103105310432,-70.87700610136181,28.14105106318091,90.37260621396976,0.0
20180523,HD,186.67,187.1,187.315,184.98,7382983.0,2.1018912535790832,53.44613788923024,51.53237119636795,10.566189604833404,90.37260621396976,0.0
20180523,IBM,144.67,144.35,144.7,143.48,3456319.0,-1.3296553412528171,44.35797196420749,-44.246838759334814,18.12106409179103,90.37260621396976,0.0
20180523,INTC,55.21,54.0,55.23,53.84,20512760.0,0.7928332628956838,57.688562861362044,101.44245214671764,15.084950871741116,90.37260621396976,0.0
20180523,JNJ,123.45,122.87,123.97,122.74,4930681.0,-1.0990458283921498,43.31374699147865,-88.89160543127409,22.560759087056443,90.37260621396976,0.0
20180523,JPM,112.49,112.51,112.77,111.12,11449900.0,0.5412417514479131,51.73871917460311,42.689411793568475,4.468880674498194,90.37260621396976,0.0
20180523,KO,42.4,42.25,42.45,41.93,8945441.0,-0.30320675905899463,45.51552791872885,-45.70735516026064,21.158058262162513,90.37260621396976,0.0
20180523,MCD,161.62,159.7,161.65,159.1586,3829513.0,0.09012724227210356,49.66400739703365,-36.13262020415344,10.065898823759401,90.37260621396976,0.0
20180523,MMM,198.67,197.74,198.8,196.56,2733782.0,-3.1290371788095683,39.69030910164693,-60.4507557695154,29.896237260290757,90.37260621396976,0.0
20180523,MRK,59.17,58.45,59.49,58.43,9895827.0,0.4527152845609379,54.920695066806715,31.398137603008628,3.309871844469084,90.37260621396976,-99.99989318847656
20180523,MSFT,98.66,96.71,98.73,96.32,21119770.0,1.0676195576901222,57.09280585804163,113.26542901615039,8.645791904121982,90.37260621396976,-99.87308502197266
20180523,NKE,71.34,70.95,71.915,70.83,6786792.0,1.0991988559926824,58.74544860803896,148.0645329802399,24.43088398039176,90.37260621396976,0.0
20180523,PFE,35.97,35.68,36.035,35.63,19278400.0,-0.048233844089175186,50.71050935606658,-3.4327452883129443,2.454842899574308,90.37260621396976,1.0
20180523,PG,74.18,74.02,74.3,73.725,6574813.0,-0.4140915638779603,43.60022672092116,8.902182523422374,1.1308096142506183,90.37260621396976,0.0
20180523,RTX,127.58,126.84,127.73,126.09,4003302.0,0.9937985594589804,54.235515074794044,138.78885135471128,14.334712239409495,90.37260621396976,0.0
20180523,TRV,130.9,131.1,131.24,130.11,1085790.0,-1.104443373148115,44.97079832718711,-37.566763134489115,17.778719058846107,90.37260621396976,0.0
20180523,UNH,244.26,244.03,245.5,241.635,3047826.0,3.8552912273824798,57.332491810888364,118.1956901926652,25.90771460306004,90.37260621396976,0.0
20180523,V,131.88,130.06,131.91,129.8,6569021.0,1.9937240390253803,60.70258591200128,89.70062453564451,11.375803624279484,90.37260621396976,0.0
20180523,VZ,48.59,48.74,48.975,48.33,14017090.0,-0.01772849622561523,50.21633924752897,21.465651975804672,13.843204320464485,90.37260621396976,0.0
20180523,WBA,63.91,63.78,64.0,62.685,4958411.0,-0.22897912260860664,45.68060100766738,-73.44669893188376,9.69235502522925,90.37260621396976,0.0
20180523,WMT,83.01,82.95,83.02,82.17,9366790.0,-0.9777275442952772,41.96660746798872,-146.47275836898137,4.617679960516623,90.37260621396976,0.0
20180523,XOM,82.15,80.95,82.23,80.57,15139330.0,1.2633887088717728,57.31400408123821,92.26199354390373,11.351647637734267,90.37260621396976,0.0
20180524,AAPL,188.15,188.77,188.84,186.21,23129400.0,4.0826370879732385,59.36059111454466,72.33847868577034,25.87549847079542,85.74507259309732,0.0
20180524,AXP,102.01,101.69,102.31,100.72,2230029.0,1.3740198197063478,57.210136120803654,75.59166091275361,17.74054335150039,85.74507259309732,0.0
20180524,BA,359.0,358.45,360.66,354.37,3931000.0,5.942733297590222,57.194488029511824,174.92398989604075,11.290732667995975,85.74507259309732,48.0
20180524,CAT,157.7,157.21,158.3958,156.03,2890240.0,2.2443248397239586,55.235942469436026,95.55856347198154,2.15134794884508,85.74507259309732,0.0
20180524,CSCO,43.57,43.6,43.97,43.01,18364810.0,-0.07315327669476801,49.678023874537786,-85.0983396173842,21.807455699960276,85.74507259309732,0.0
20180524,CVX,126.61,127.4,127.4,125.85,5901839.0,1.8184086788209868,55.37875148499344,20.522967861932774,18.29870002405484,85.74507259309732,0.0
20180524,DD,199.15991599159915,200.15001500150012,201.950195019502,197.8697869786979,5254745.0,1.620758154766378,48.94581810909747,27.829453539706144,1.630305561971512,85.74507259309732,0.0
20180524,DIS,102.11,102.81,102.86,101.21,7473175.0,0.6702965457278225,49.54291719868701,27.2267419964422,7.546885746712941,85.74507259309732,0.0
20180524,GS,236.1,236.6,237.17,233.65,2305727.0,-2.707172613418265,42.48682951266079,-80.06083708095797,29.773552837637588,85.74507259309732,0.0
20180524,HD,187.15,186.79,187.41,184.67,3929410.0,1.97275346814601,53.847563547573884,50.392891999270894,9.114613912355457,85.74507259309732,0.0
20180524,IBM,144.07,144.39,144.48,142.95,3398444.0,-1.276738317605265,43.705720200130564,-52.00558613722245,20.733807902887158,85.74507259309732,0.0
20180524,INTC,54.75,55.18,55.3,54.13,19472190.0,0.7755952706225457,56.53401021765033,92.6054538065524,15.753062757433096,85.74507259309732,0.0
20180524,JNJ,122.25,123.22,123.39,121.55,6920528.0,-1.1853337681548624,41.81404285893817,-114.53171382537269,28.987991626659102,85.74507259309732,0.0
20180524,JPM,111.23,112.14,112.15,110.115,14078330.0,0.4201774823400939,49.7197922015109,5.52411984634841,10.810743980401085,85.74507259309732,0.0
20180524,KO,42.32,42.4,42.47,42.185,9268373.0,-0.27418349506994844,45.11861815814993,-38.05951334765288,20.468799472302905,85.74507259309732,0.0
20180524,MCD,162.39,161.11,162.6,160.44,3374345.0,0.11301178463534713,50.51592140497488,-2.728706976060145,4.217123835600755,85.74507259309732,0.0
20180524,MMM,199.41,198.83,200.18,196.931,2025669.0,-3.0153844994414105,40.35258922476533,-50.24427003674437,23.576708203957878,85.74507259309732,0.0
20180524,MRK,59.13,59.25,59.41,58.81,6535385.0,0.445084637688268,54.785169266638015,34.83178715457879,3.3098718444690816,85.74507259309732,-99.99989318847656
20180524,MSFT,98.31,98.725,98.94,96.81,26637580.0,1.0898925390951888,56.468771630931094,112.97736625673656,10.348083582695466,85.74507259309732,-99.87308502197266
20180524,NKE,72.18,71.43,72.28,71.32,5606709.0,1.1741931470150746,60.35982410763052,156.07121112362194,27.443341042098233,85.74507259309732,0.0
20180524,PFE,35.89,35.96,36.09,35.77,16571390.0,-0.028443405592184945,50.19823226151959,1.8939929192720808,4.326953575001732,85.74507259309732,1.0
20180524,PG,73.77,74.08,74.35,73.5929,6508675.0,-0.3652164128402688,42.56243483790533,8.892610031580382,3.0082579951553114,85.74507259309732,0.0
20180524,RTX,127.4,127.3,127.85,126.6,1835266.0,1.0882849655959603,53.91959371240746,131.7778109814032,14.970540180024953,85.74507259309732,0.0
20180524,TRV,130.65,130.77,130.85,129.34,818057.0,-1.0284867901622476,44.623192689435555,-46.02625063384561,22.512799286936236,85.74507259309732,0.0
20180524,UNH,242.73,244.57,245.44,242.2,2610126.0,3.663063989547936,56.220199679692115,105.03472601393592,25.90771460306004,85.74507259309732,0.0
20180524,V,131.89,131.82,132.21,130.5,6034283.0,1.9780198317045856,60.71502666645125,91.09436894276494,13.461407738201835,85.74507259309732,0.0
20180524,VZ,48.64,48.89,49.0,48.47,13579630.0,0.017767789155158198,50.37652245958513,25.54533094857491,14.155586023375564,85.74507259309732,0.0
20180524,WBA,63.41,63.79,64.0,62.7,3572498.0,-0.29389341099401634,44.75919625250496,-80.36205751525861,9.692355025229244,85.74507259309732,0.0
20180524,WMT,82.85,83.0,83.0,81.78,8573864.0,-1.0247042280841896,41.73283403378845,-137.59853734806214,7.803610815076622,85.74507259309732,0.0
20180524,XOM,80.27,81.35,81.36,79.95,13180230.0,1.1010883584335716,52.81037986843949,42.724477945029186,4.767855233317708,85.74507259309732,0.0
20180525,AAPL,188.58,188.23,189.65,187.65,17186760.0,3.9753873005109037,59.66511819846803,74.17825316411843,28.315274095667554,86.85154691040327,0.0
20180525,AXP,101.1,101.35,101.64,100.47,1850149.0,1.2634624112110802,55.34150062130443,52.39351490883818,15.282081387725622,86.85154691040327,0.0
20180525,BA,360.09,358.12,360.6,357.05,2462635.0,6.2692739247953,57.51846271993399,168.25476711418494,11.290732667995984,86.85154691040327,48.0
20180525,CAT,155.85,156.92,157.57,155.23,2359188.0,2.1502633820697667,53.50162965719589,72.38580470072344,0.6228951694071669,86.85154691040327,0.0
20180525,CSCO,43.26,43.46,43.62,43.21,15320920.0,-0.14375319451783494,48.62102084114788,-100.52750565184331,21.807455699960283,86.85154691040327,0.0
20180525,CVX,122.19,124.54,124.76,121.22,8922232.0,1.2174148352754486,48.865615217915106,-89.36135448586715,10.968192802934025,86.85154691040327,0.0
20180525,DD,197.14971497149716,198.3798379837984,198.46984698469848,196.24962496249626,7131012.0,1.2077230175597435,47.64100969773831,-5.575479590697461,6.767981999345901,86.85154691040327,0.0
20180525,DIS,102.2,102.25,103.0,101.97,6975112.0,0.5678895952633951,49.70607785105947,40.55608893765853,6.3089441015033865,86.85154691040327,0.0
20180525,GS,235.01,235.0,236.12,234.28,1984327.0,-2.810887612958851,41.84964298992901,-84.29268730389616,29.773552837637574,86.85154691040327,0.0
20180525,HD,186.85,186.71,187.8302,186.05,2730401.0,1.8251639955913392,53.549022375831754,55.89116124620551,10.811237621976838,86.85154691040327,0.0
20180525,IBM,143.64,143.9,144.57,143.46,4914174.0,-1.2550313809286422,43.2344027642195,-49.8112243177361,20.038502598241752,86.85154691040327,0.0
20180525,INTC,55.44,54.8,55.5,54.54,18508060.0,0.8082937636208456,57.843210426800354,112.42434160469408,17.7300391125322,86.85154691040327,0.0
20180525,JNJ,121.47,121.56,122.8,121.13,4594738.0,-1.3016524244572167,40.862686207435225,-127.31979178454272,31.14409770812341,86.85154691040327,0.0
20180525,JPM,110.66,110.46,111.08,110.195,8282503.0,0.2750681264027293,48.82812548400179,-15.829930193672626,10.810743980401085,86.85154691040327,0.0
20180525,KO,42.4,42.34,42.58,42.2,8785376.0,-0.24193810596091936,45.609277732120454,-29.44777460882388,16.569893220738525,86.85154691040327,0.0
20180525,MCD,163.21,162.44,163.95,162.1,2582090.0,0.1950664912203877,51.42166676106935,37.29716848006405,3.5670320033567307,86.85154691040327,0.0
20180525,MMM,199.03,198.33,199.41,197.93,1686477.0,-2.9222904116237487,40.11855732437144,-48.37291696525566,23.576708203957878,86.85154691040327,0.0
20180525,MRK,59.09,59.14,59.46,58.84,6652799.0,0.4308431378570887,54.645672229062995,32.404908645508755,2.5723181317998898,86.85154691040327,0.0
20180525,MSFT,98.36,98.3,98.98,97.86,17942630.0,1.0989110568445426,56.53897407208396,125.2680885977093,10.686947046919453,86.85154691040327,-99.99989318847656
20180525,NKE,72.25,73.1,73.49,71.63,5889671.0,1.2251522850295942,60.49309879307126,159.84484219485498,36.42432109334096,86.85154691040327,-99.87308502197266
20180525,PFE,35.68,35.82,35.92,35.5442,14236570.0,-0.02936607166329708,48.857954504349706,-18.13752607836312,3.777562801499522,86.85154691040327,0.0
20180525,PG,74.31,73.9,74.62,73.75,7545987.0,-0.27968498210883297,44.3666563005173,33.715807289829634,1.0951913523333177,86.85154691040327,1.0
20180525,RTX,127.03,127.45,127.68,126.53,1730143.0,1.1203949992862476,53.25989144420553,115.64474504488912,14.44088111054009,86.85154691040327,0.0
20180525,TRV,131.03,130.17,131.47,130.14,846508.0,-0.9269426093025288,45.28816617749756,-26.69068697972088,16.72796465690379,86.85154691040327,0.0
20180525,UNH,244.95,242.95,245.58,242.44,1554866.0,3.647808301904945,57.45902559212922,111.60124412134195,26.27498647669445,86.85154691040327,0.0
20180525,V,131.28,131.88,132.1,130.93,7509559.0,1.894513460365431,59.52586325222846,83.60781621538139,13.461407738201828,86.85154691040327,0.0
20180525,VZ,48.52,48.59,48.65,48.24,7947951.0,0.03580313765399268,49.97727948773154,1.6704941954138022,10.225258881998792,86.85154691040327,0.0
20180525,WBA,63.53,63.5,64.15,63.19,3411989.0,-0.33183032171199045,45.03445660669706,-63.48357373203675,7.974123011797477,86.85154691040327,0.0
20180525,WMT,82.46,82.85,83.34,82.32,5910741.0,-1.080942892271139,41.154765530538924,-117.52795071806257,4.549237720662316,86.85154691040327,0.0
20180525,XOM,78.71,79.28,79.33,78.09,14559770.0,0.8369375042904466,49.473331097566955,-33.373552458219315,11.931025761011718,86.85154691040327,0.0
20180529,AAPL,187.9,187.6,188.75,186.87,22409110.0,3.7918111160260537,58.94256260253705,64.01809530802757,24.110244908481857,93.52299104495171,0.0
20180529,AXP,97.72,99.84,99.84,96.98,4377619.0,0.8928152973049635,49.17050993329194,-68.21508842439738,12.10523992328537,93.52299104495171,0.0
20180529,BA,352.48,357.71,360.97,350.66,4245490.0,5.8466003543743446,54.53729508507009,113.19441087596113,1.0511499754913152,93.52299104495171,48.0
20180529,CAT,153.62,154.26,155.7193,152.64,3795760.0,1.874172343941069,51.48581925014184,35.66679204944608,9.160725961608472,93.52299104495171,0.0
20180529,CSCO,42.97,42.765,43.16,42.52,25106260.0,-0.22056221053855296,47.6400774589634,-140.00769435648309,30.584181915264136,93.52299104495171,0.0
20180529,CVX,121.39,121.1,122.43,120.06,7383569.0,0.6688593756853578,47.812728833183535,-130.5196005911373,16.500678330390674,93.52299104495171,0.0
20180529,DD,191.83918391839183,195.1695169516952,196.24962496249626,190.60906090609063,9886725.0,0.4467246577620188,44.4058684685822,-65.15470255419555,21.940538504478802,93.52299104495171,0.0
20180529,DIS,99.69,100.55,101.65,99.38,11254110.0,0.2809566329876958,45.46456484836868,-64.49196722361789,23.681625995386106,93.52299104495171,0.0
20180529,GS,227.03,231.52,232.47,225.02,5314463.0,-3.4966940927930916,37.58108468085963,-171.5846431250352,47.17025216774084,93.52299104495171,0.0
20180529,HD,185.0,185.55,186.83,184.25,4720738.0,1.541153280677122,51.71979089700565,24.70214649448287,2.0848791908939592,93.52299104495171,0.0
20180529,IBM,141.22,142.53,142.89,140.21,4533961.0,-1.4167706028380564,40.6803488483194,-126.59497270567313,34.58144102081156,93.52299104495171,0.0
20180529,INTC,55.32,55.12,55.81,54.81,24176370.0,0.8151282665269619,57.53145268658381,113.61348252068804,20.809098291629493,93.52299104495171,0.0
20180529,JNJ,119.4,120.5,120.8,118.621,9820181.0,-1.5430798341020164,38.46035185515592,-192.92016775784677,42.3263833594519,93.52299104495171,0.0
20180529,JPM,105.93,109.18,109.2,104.955,30618680.0,-0.21907815675506012,42.31386020437349,-167.5929333431219,36.08871356545979,93.52299104495171,0.0
20180529,KO,42.68,42.12,42.85,42.1,14818010.0,-0.19158131271640144,47.314715476821696,-11.2607319253304,7.445747418885442,93.52299104495171,0.0
20180529,MCD,160.62,162.43,162.72,160.2124,3195346.0,0.0505217001833671,48.51985465785826,-23.282599723968072,6.833856771189676,93.52299104495171,0.0
20180529,MMM,195.74,198.0,198.51,195.1,2346582.0,-3.078501135850644,38.137524330980455,-71.26865258812117,31.397695653205968,93.52299104495171,0.0
20180529,MRK,58.4,58.58,58.8875,58.025,8804864.0,0.35973263926734944,52.27062617164915,-33.96713445807372,13.351022780206563,93.52299104495171,0.0
20180529,MSFT,98.01,97.84,98.88,97.23,28395290.0,1.0655334162567698,55.8863273532255,100.84613247188929,4.0645927503801165,93.52299104495171,-99.99989318847656
20180529,NKE,70.92,71.52,71.61,70.43,5857814.0,1.1450188201118578,56.74333583470085,89.47313732291309,20.59909009345564,93.52299104495171,-99.87308502197266
20180529,PFE,35.7,35.37,35.73,35.32,26734330.0,-0.028158860503474163,48.992131332582495,-30.025631404992897,11.107044904764257,93.52299104495171,0.0
20180529,PG,74.05,74.06,74.7,73.77,8904973.0,-0.23022662490207324,43.68319943933401,44.28757733025604,2.3275553736567183,93.52299104495171,1.0
