datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20200320,UNH,206.59,223.18,232.64,203.46,9361377.0,-16.796824461874024,37.959688651369454,-179.8023476384758,45.34931158781278,338.5342343126083,-200.0
20200320,V,146.83,154.82,158.26,145.67,18644330.0,-12.544844406535358,37.843961951806975,-140.60603737549272,42.784314400187114,338.5342343126083,0.0
20200320,VZ,51.8,52.72,53.04,50.71,46008480.0,-1.4502303116919182,40.66225368340218,-146.46664538266882,43.238421624913684,338.5342343126083,0.0
20200320,WBA,46.42,48.4,48.61,44.6,11026850.0,-0.9325947638198642,44.4712127469416,-69.11215637890723,6.436486209894498,338.5342343126083,0.0
20200320,WMT,113.97,119.5,122.79,111.89,18467540.0,0.13960606542116238,48.69834847823616,21.804707616932134,4.788849310942523,338.5342343126083,0.0
20200320,XOM,32.74,34.84,35.18,31.56,76507470.0,-6.8793545066742325,26.203588704531736,-133.88386557772012,77.01123432139778,338.5342343126083,-200.0
20200323,AAPL,224.37,228.08,228.4997,212.61,83788480.0,-18.660071952390094,38.72546389103599,-171.35332250209115,52.48773665311016,298.3314301420952,99.99998474121094
20200323,AXP,68.96,72.82,75.4163,68.12,8898946.0,-13.610642683624235,31.367993437939592,-145.30128634852076,46.937901180946,298.3314301420952,-199.99996948242188
20200323,BA,105.62,98.75,114.49,93.56,45870440.0,-57.21984899170776,22.606295168495127,-131.2510470507884,72.41351604956431,298.3314301420952,-200.0
20200323,CAT,91.85,93.9,96.244,90.64,6734642.0,-10.139018731102738,32.592956584438326,-116.75887127551832,37.9726639363676,298.3314301420952,0.0
20200323,CSCO,34.6,35.51,35.82,33.74,39765520.0,-2.556973834382788,38.60627093044622,-105.16294458212242,34.489381475720634,298.3314301420952,100.0
20200323,CVX,54.22,58.26,59.4,52.97,23739130.0,-12.736346699473769,26.36601912285889,-157.0427251668,64.69974824732364,298.3314301420952,-200.0
20200323,DD,28.46,30.35,31.08,28.33,7299364.0,-5.47636776981188,27.66424668533783,-132.6927211472383,61.107891263698384,298.3314301420952,0.0
20200323,DIS,85.76,84.49,87.28,81.09,32196180.0,-12.02564190961982,31.71129269735259,-133.5439473571498,52.968921924648676,298.3314301420952,0.0
20200323,GS,134.97,136.03,141.935,133.26,5468733.0,-22.62768654836549,32.73033161055461,-137.57678767086398,60.62309543300943,298.3314301420952,100.0
20200323,HD,162.39,150.06,164.93,146.34,12229160.0,-19.903643605059784,37.06398057198432,-152.8761279763891,53.37811887502029,298.3314301420952,-200.0
20200323,IBM,94.77,94.6,97.74,90.56,9712645.0,-11.894178023977885,32.886664502796776,-136.41539737552048,69.76154447913765,298.3314301420952,100.0
20200323,INTC,49.58,46.02,50.49,45.9132,46667970.0,-3.9130125732159016,43.90599088680683,-91.45191877929628,29.788846186316622,298.3314301420952,-200.0
20200323,JNJ,111.14,117.0,118.56,109.16,20804110.0,-6.371322599433057,35.0453768458312,-226.0946531851737,64.00104343222837,298.3314301420952,-200.0
20200323,JPM,79.03,82.68,83.75,78.09,32478180.0,-12.509385719835864,32.65847122028389,-126.86618674737277,54.92868158653961,298.3314301420952,0.0
20200323,KO,37.56,38.755,38.8862,36.27,44950980.0,-4.530063917404256,28.229419736423782,-193.52321608589452,76.92434284728503,298.3314301420952,100.0
20200323,MCD,137.1,142.95,153.21,136.5,10648360.0,-17.588256235253652,31.40156656625452,-153.26944164937848,47.3104183225279,298.3314301420952,-200.0
20200323,MMM,117.87,128.16,128.4,114.04,7918989.0,-8.545234656141588,34.32820342362123,-214.32921350138736,64.11755324786846,298.3314301420952,0.0
20200323,MRK,66.4,70.27,71.61,65.25,17527560.0,-3.67296442142812,35.494974131103675,-194.69384855389546,68.34417817571456,298.3314301420952,0.0
20200323,MSFT,135.98,137.01,140.57,132.52,78650690.0,-8.90551717942765,42.0879581081286,-130.34829005771212,32.33565158852876,298.3314301420952,0.0
20200323,NKE,62.8,65.0,66.88,60.58,17669830.0,-8.31892936937011,29.52114878697364,-153.6872298220357,55.67160591412848,298.3314301420952,100.0
20200323,PFE,28.49,28.76,29.58,27.88,50124260.0,-1.8158860481748853,36.15993589127449,-181.93414727109317,51.75172138196953,298.3314301420952,-200.0
20200323,PG,97.7,100.19,103.75,94.34,17770560.0,-4.588505615858537,38.20148488683199,-221.76464335136419,49.64723061963896,298.3314301420952,0.0
20200323,RTX,74.95,80.01,80.09,72.3,12005770.0,-17.344951027295295,23.574528262839635,-148.96575402519426,69.17743059470298,298.3314301420952,99.99999237060547
20200323,TRV,88.36,87.6,92.5,87.11,4915186.0,-12.046523024341495,34.98127669089361,-130.88426974465176,50.502455167819654,298.3314301420952,-199.99998474121094
20200323,UNH,194.86,202.04,205.75,187.72,10651390.0,-19.42718597683853,36.36898908000868,-206.18910531150613,51.62851236482422,298.3314301420952,-200.0
20200323,V,135.74,141.33,143.35,133.93,30318200.0,-13.849847743791173,35.339026752521576,-169.49067361559304,51.13253425966965,298.3314301420952,0.0
20200323,VZ,50.31,50.61,53.27,49.13,39185420.0,-1.6431415819652528,38.69184430018245,-159.82068617897855,48.81425201672889,298.3314301420952,0.0
20200323,WBA,43.61,46.56,47.71,43.19,8974139.0,-1.2072654585740423,41.767154467637006,-106.37131764064718,0.4263459876596825,298.3314301420952,0.0
20200323,WMT,114.28,114.17,117.54,112.21,13109580.0,0.024064855469916324,48.899431949222496,-15.815999276198125,4.788849310942514,298.3314301420952,0.0
20200323,XOM,31.45,32.53,32.7,30.11,56886140.0,-6.982154255343374,25.485640739584014,-132.8694600096474,78.48812680949938,298.3314301420952,-200.0
20200324,AAPL,246.88,236.36,247.69,234.3,71498270.0,-17.824081409920808,43.588961227205075,-106.12025020432422,31.02140553492413,264.25723773670546,99.99998474121094
20200324,AXP,84.05,73.51,84.77,71.7,10582670.0,-12.80802716798368,39.25758588996505,-101.96183024803214,26.770184872418,264.25723773670546,-199.99996948242188
20200324,BA,127.68,123.68,127.96,116.13,42803390.0,-54.96998578577654,28.022690477338077,-103.88858123822158,59.01197025974689,264.25723773670546,-200.0
20200324,CAT,101.34,96.06,102.03,95.17,7409468.0,-9.470985814696164,38.83524029679364,-80.42865143905208,23.00996443171249,264.25723773670546,-200.0
20200324,CSCO,38.6,36.405,38.68,35.54,48148160.0,-2.237095309246186,44.811538845475646,-55.93906339029169,13.501446314808064,264.25723773670546,0.0
20200324,CVX,66.55,61.48,67.64699999999999,60.32,29179920.0,-12.107840820789278,35.242041170881905,-105.82167532740364,40.67962811894482,264.25723773670546,100.0
20200324,DD,32.46,30.36,32.86,30.0,10164590.0,-5.2590926323833935,33.640185142938755,-101.3326276821495,48.540099065208224,264.25723773670546,-200.0
20200324,DIS,98.12,92.33,99.168,91.8,32473140.0,-11.095549838454788,39.078602002241695,-80.40407422486402,22.972614609493043,264.25723773670546,0.0
20200324,GS,153.6,144.32,153.9,143.63,6626344.0,-21.467684235929767,38.45120135433597,-98.20934591419451,39.74345374362749,264.25723773670546,0.0
20200324,HD,184.72,173.39,185.67,172.01,14663300.0,-18.216035909189888,43.21979323173374,-85.34882770481413,27.37744599345141,264.25723773670546,100.0
20200324,IBM,105.48,99.99,106.04,99.26,7967436.0,-11.198962132691562,39.29943439860339,-92.8254126658762,41.57859843164168,264.25723773670546,-200.0
20200324,INTC,52.4,53.14,54.64,51.35,49938790.0,-3.435994561044886,46.354545215472825,-44.31614116199071,8.173365618792735,264.25723773670546,100.0
20200324,JNJ,119.18,118.76,119.65,113.86,17590500.0,-6.677194367976256,40.09451810911112,-169.09229155146954,59.75752746038503,264.25723773670546,-200.0
20200324,JPM,88.43,84.9,90.1,82.9,34295920.0,-11.941426627064658,37.886875658053114,-93.43966877690997,38.55090635682965,264.25723773670546,-200.0
20200324,KO,39.45,41.22,41.4,38.83,49058380.0,-4.700986819420585,31.78771947982597,-148.4076906493903,58.36828072209162,264.25723773670546,0.0
20200324,MCD,161.95,149.0,162.98,146.1,11667230.0,-16.274660352721554,41.202874108801225,-98.01471834989052,33.67917293842864,264.25723773670546,100.0
20200324,MMM,132.72,122.29,133.45,121.0,9303587.0,-8.15224903809704,41.75148202352728,-131.01016572542022,48.871432130902434,264.25723773670546,-200.0
20200324,MRK,69.05,68.99,69.75,67.19,18986280.0,-3.7671230819153148,38.652958392124695,-156.38948826211353,68.34417817571456,264.25723773670546,0.0
20200324,MSFT,148.34,143.75,149.6,141.27,82232260.0,-8.123004223789764,46.44081703175346,-78.32802221143214,13.757041362253561,264.25723773670546,0.0
20200324,NKE,72.33,65.7,72.66,64.0,18544060.0,-7.833298833297532,38.473370083457425,-104.34768464203036,36.21656778357063,264.25723773670546,0.0
20200324,PFE,29.7,29.51,30.05,28.9,42154750.0,-1.8197291811927483,39.15006022704171,-137.92052281540631,44.64127030353765,264.25723773670546,-200.0
20200324,PG,103.27,101.23,104.0,96.07,14622290.0,-4.839705063406285,41.76230173839286,-173.3358673754111,48.8654441069309,264.25723773670546,0.0
20200324,RTX,86.76,80.1,87.45,80.01,12838330.0,-16.84540287714158,31.373909832320727,-111.48536587918336,51.084164664723474,264.25723773670546,99.99999237060547
20200324,TRV,93.74,91.32,94.36,86.76,4293234.0,-11.578177706873035,37.92693858845895,-109.65065770052372,45.00853027493126,264.25723773670546,-199.99998474121094
20200324,UNH,219.8,202.14,220.27,199.0,8884652.0,-19.277102423299766,41.73888658388263,-142.38203447219377,36.197211682957615,264.25723773670546,-200.0
20200324,V,154.53,144.84,155.25,143.58,24471050.0,-13.215535854247547,42.06089743477384,-110.6284993919238,30.50085042006368,264.25723773670546,0.0
20200324,VZ,49.99,51.96,51.96,49.18,40574790.0,-1.8010846959177016,38.27972702441947,-158.90928129455938,48.81425201672889,264.25723773670546,0.0
20200324,WBA,45.25,45.02,45.94,43.69,9632178.0,-1.2778790745942814,43.82924679787092,-97.57026744297701,0.4263459876596822,264.25723773670546,0.0
20200324,WMT,115.03,115.87,117.37,111.31,14218290.0,-0.006904068058489088,49.39585727013955,-17.39986767145491,2.4171896823837504,264.25723773670546,0.0
20200324,XOM,35.44,34.42,36.17,33.333,61770410.0,-6.664836061219837,31.49160101425868,-97.40775468818428,53.294785093148406,264.25723773670546,-200.0
20200325,AAPL,245.52,250.75,258.25,244.3,75653100.0,-17.0744696583005,43.37379074141445,-83.51255956740678,21.00158772640685,161.3917416693231,99.99998474121094
20200325,AXP,90.17,87.61,96.46,85.32,11044770.0,-11.545031796265507,42.05237445472397,-59.58081811605319,7.126820326514678,161.3917416693231,-199.99996948242188
20200325,BA,158.73,154.9,174.77,141.0,77260490.0,-50.10391078641985,34.679047093110555,-69.05418005973337,23.384885324352478,161.3917416693231,-200.0
20200325,CAT,104.67,101.17,108.5,98.501,6577038.0,-8.57402571421018,40.82445548079182,-56.934099909853046,8.894004390047511,161.3917416693231,-200.0
20200325,CSCO,37.67,38.65,39.95,37.5,42853700.0,-2.0351723016976067,43.74802968283343,-39.661263695961615,5.673477266274477,161.3917416693231,-200.0
20200325,CVX,69.27,68.29,73.14,66.64,22547470.0,-11.260460536112962,36.97575272551313,-78.86220818787434,27.44581164468525,161.3917416693231,0.0
20200325,DD,33.23,32.75,35.4365,31.63,7815310.0,-4.967505642860978,34.71423780804455,-79.82879168270674,32.54196199149036,161.3917416693231,-200.0
20200325,DIS,100.73,100.66,105.9199,95.51,28506060.0,-10.032195083684966,40.481282849924504,-58.2560745722064,9.889754637245334,161.3917416693231,0.0
20200325,GS,155.13,154.6,162.21,145.32,8584464.0,-20.19215325911057,38.8927084023544,-83.22007338585799,27.443983531598953,161.3917416693231,0.0
20200325,HD,181.76,184.42,191.545,180.0,11492860.0,-16.922371350782615,42.647776461904336,-70.02854766369649,21.15821263058788,161.3917416693231,100.0
20200325,IBM,105.85,105.48,112.4779,102.83,8645461.0,-10.49713814797785,39.5060126298344,-73.8395500871113,24.44826737596933,161.3917416693231,-200.0
20200325,INTC,51.26,52.48,53.785,49.91,41088940.0,-3.114046037993006,45.52353146754272,-52.759593087120095,13.51583697007946,161.3917416693231,100.0
20200325,JNJ,119.4,118.91,123.96,116.7008,13981730.0,-6.823194250818091,40.22604342289563,-137.21809820198047,44.0075819294376,161.3917416693231,-200.0
20200325,JPM,91.73,89.24,95.15,84.54,38034190.0,-11.09711193469903,39.59022132789061,-75.5446240280683,27.126333981121288,161.3917416693231,-200.0
20200325,KO,41.61,40.63,43.45,39.91,42500350.0,-4.609020582317476,35.564621015136396,-116.47579171359449,45.10174034478154,161.3917416693231,0.0
20200325,MCD,162.98,165.0,171.36,159.22,9705658.0,-14.977858332473119,41.56089425754741,-69.71256942347725,23.224459224853753,161.3917416693231,100.0
20200325,MMM,131.54,133.15,134.69,126.8,7739927.0,-7.845582254294641,41.367110802942314,-105.87340368303094,45.32781271929559,161.3917416693231,-200.0
20200325,MRK,68.22,68.41,70.38,66.75,17470950.0,-3.8641747608507018,38.049399449217844,-142.2596089951786,63.26061759043819,161.3917416693231,0.0
20200325,MSFT,146.92,148.91,154.33,144.44,75525610.0,-7.530630777363625,46.02963289095812,-63.99241000737028,5.466409858609066,161.3917416693231,0.0
20200325,NKE,79.01,80.11,83.4899,76.2,27046860.0,-6.830673212918214,43.66230130418767,-40.91346952978085,8.945995276164256,161.3917416693231,0.0
20200325,PFE,29.75,29.5,30.72,29.0,42299240.0,-1.798013924369794,39.27164951323275,-117.69203671682602,35.00199563267978,161.3917416693231,-200.0
20200325,PG,100.92,100.51,104.7,98.6,13787090.0,-5.1688248007909285,40.73781750571533,-152.49162776325633,46.57353817637471,161.3917416693231,0.0
20200325,RTX,96.19,87.88,100.175,86.28,12015930.0,-15.509797883407018,36.70908254196704,-77.6968731669746,26.14948965625327,161.3917416693231,99.99999237060547
20200325,TRV,92.18,93.37,94.96,87.66,4150621.0,-11.203739891684068,37.41843310951074,-100.0845062151256,43.20591891471669,161.3917416693231,-199.99998474121094
20200325,UNH,234.49,219.09,247.51,216.0,10012550.0,-17.76798166285431,44.58824874557796,-83.00871089874549,13.111970748809517,161.3917416693231,-200.0
20200325,V,161.78,159.32,168.18,153.58,20604900.0,-11.9896158740724,44.36922536577165,-69.3629741620625,12.640622011948716,161.3917416693231,0.0
20200325,VZ,49.94,49.36,51.91,48.84,38537010.0,-1.9082927231349416,38.213936031023344,-146.11634205739514,50.021475686793,161.3917416693231,0.0
20200325,WBA,41.44,44.45,45.451,41.31,11015950.0,-1.6225720321646264,40.391787591482014,-146.78989438095502,11.440096225792516,161.3917416693231,0.0
20200325,WMT,109.4,112.97,114.0,108.05,17725850.0,-0.4802055999618631,45.93085802711305,-108.51246867942356,5.834936842027083,161.3917416693231,0.0
20200325,XOM,37.29,36.51,38.59,35.18,56524610.0,-6.1926940451832175,34.04156991414196,-76.24112726585619,38.699854371954224,161.3917416693231,-200.0
20200326,AAPL,258.44,246.52,258.68,246.36,62937910.0,-15.261930882435026,45.9937645428206,-65.49647664854828,20.600135749656133,131.54435585873378,99.99998474121094
20200326,AXP,93.29,92.24,99.69,90.84,9458469.0,-10.175049305075843,43.4251722665915,-41.435807316800656,2.4385372294330643,131.54435585873378,-199.99996948242188
20200326,BA,180.55,172.29,186.48,167.18,63124220.0,-43.97984734491342,38.79388014312115,-48.14915563699471,16.4102176186716,131.54435585873378,-200.0
20200326,CAT,110.5,104.85,110.97,102.8927,6059437.0,-7.30849827691533,44.116113235838185,-35.188584040926024,4.022599814255507,131.54435585873378,-200.0
20200326,CSCO,40.58,37.97,40.92,37.3664,38463150.0,-1.6216409162769594,47.761116553269034,-11.754320075167374,0.04028795531920022,131.54435585873378,-200.0
20200326,CVX,76.38,70.3,77.1,67.89,24126450.0,-9.901054779900878,41.230370943151826,-57.18371308624092,18.83123777010648,131.54435585873378,-200.0
20200326,DD,35.95,33.53,36.13,32.51,8621843.0,-4.465464489897705,38.35996940873052,-62.096791426776726,28.558092180243786,131.54435585873378,0.0
20200326,DIS,105.36,100.83,107.7319,100.8,24510000.0,-8.715410645233575,42.89414966057033,-38.135377258641284,6.635205854694491,131.54435585873378,-200.0
20200326,GS,165.79,156.37,167.66,154.31,6760503.0,-18.112325248678307,41.896760353645796,-60.167438328250284,20.037195003369753,131.54435585873378,0.0
20200326,HD,195.21,183.49,198.2,182.5,10169690.0,-14.643034487634024,46.00684315570457,-47.51237275541524,14.394967619504705,131.54435585873378,0.0
20200326,IBM,112.89,106.91,113.15,105.57,7152776.0,-9.26605510413691,43.30387634033806,-55.937504329454136,22.79026386876732,131.54435585873378,-200.0
20200326,INTC,55.54,51.74,55.95,51.66,41450400.0,-2.4848949610948883,49.06966122955633,-18.031123276064978,3.8092062024362283,131.54435585873378,100.0
20200326,JNJ,126.57,120.57,127.1,120.38,15066310.0,-6.287858612009599,44.345701969809696,-93.618153958729,33.73940844735117,131.54435585873378,-200.0
20200326,JPM,98.12,94.08,98.57,93.5375,29817870.0,-9.799405415783523,42.73588401856802,-48.88881523690696,19.965161267466772,131.54435585873378,-200.0
20200326,KO,44.29,42.84,45.27,42.45,37817090.0,-4.270653637780087,39.84009745114933,-83.56471787866468,34.41561127346272,131.54435585873378,0.0
20200326,MCD,167.35,163.99,170.93,161.0,8259230.0,-13.442553520797276,43.08203092618824,-58.8303196036609,23.224459224853764,131.54435585873378,100.0
20200326,MMM,136.18,131.79,136.38,130.61,6715981.0,-7.145765460668372,43.48358417470278,-75.57325455800772,40.456930866316966,131.54435585873378,-200.0
20200326,MRK,73.53,68.14,74.18,68.1,17224490.0,-3.472586477841645,43.851857737107856,-81.65280981197327,36.653521769354185,131.54435585873378,0.0
20200326,MSFT,156.11,148.4,156.66,148.37,64523280.0,-6.247595960051258,49.049812128545646,-35.90756235887219,1.5685428075545358,131.54435585873378,0.0
20200326,NKE,84.3,80.17,86.86,80.01,17200450.0,-5.545303587687472,47.30314433455797,-12.376965832357586,2.143663804144576,131.54435585873378,0.0
20200326,PFE,31.75,29.89,31.99,29.88,41051760.0,-1.6009661998005846,43.909410951255424,-68.9710314304638,18.940874100553923,131.54435585873378,-200.0
20200326,PG,107.38,103.88,108.31,102.53,15794010.0,-4.8524505232342685,44.60237614559395,-96.80117247088137,35.10648213627951,131.54435585873378,0.0
20200326,RTX,104.64,98.0,104.99,97.0,14522900.0,-13.612559807023445,40.963573097852006,-50.57129067824617,18.25529967735352,131.54435585873378,99.99999237060547
