datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190827,KO,54.72,54.7,54.945,54.41,13536860.0,0.5511614328069854,58.73266646367112,115.977790624075,11.869029976738016,143.61691257504205,0.0
20190827,MCD,216.05,217.58,217.9,216.05,2069996.0,1.3031939217640909,54.72608471750976,24.43547051921961,0.9803039852170322,143.61691257504205,100.0
20190827,MMM,155.75,157.33,157.48,155.4,2281082.0,-3.7794067783241294,38.08230634311792,-108.4301919259878,30.11147647864632,143.61691257504205,0.0
20190827,MRK,85.52,86.42,86.92,85.45,6228074.0,0.7320389178725293,54.383934600842544,90.95745940108415,13.763710516583615,143.61691257504205,0.0
20190827,MSFT,135.74,136.39,136.72,134.66,23093350.0,-0.20567851974112727,51.253215456568476,-55.12213929066151,10.36534879325824,143.61691257504205,0.0
20190827,NKE,82.03,82.63,83.18,82.0,3842495.0,-0.8306862151242741,47.541052031397285,-30.38162288722033,2.1518685670009434,143.61691257504205,100.0
20190827,PFE,34.34,35.01,35.09,34.31,23448960.0,-1.6761756539001809,31.622916159853414,-77.15177111726572,57.74427903083119,143.61691257504205,0.0
20190827,PG,120.55,119.99,121.05,119.78,6996226.0,1.3794721066115443,59.54596920562853,136.68775558856322,14.862383348982991,143.61691257504205,99.99977111816406
20190827,RTX,124.57,125.44,126.0,123.98,2177218.0,-1.6847822981733742,44.35407865498858,-97.00387014217787,28.543580185186272,143.61691257504205,100.0
20190827,TRV,147.1,148.26,148.57,146.7,987135.0,-0.6412404435409655,49.56743723707207,-10.521309121815019,17.93588951571799,143.61691257504205,0.0
20190827,UNH,222.93,231.72,232.4,222.6,4987451.0,-5.503065358515529,36.80315954410364,-229.00027689176082,51.57487856647485,143.61691257504205,0.0
20190827,V,178.38,178.32,179.19,176.94,4021842.0,0.2951240039885477,53.30266612228858,-10.029362305174704,17.303202573212026,143.61691257504205,0.0
20190827,VZ,57.18,57.5,57.66,57.18,16953850.0,0.06787991849594023,51.86514364594576,131.19650116705657,2.449807909618268,143.61691257504205,0.0
20190827,WBA,49.45,50.44,50.52,49.345,5049450.0,-1.087921984682218,40.29995472423256,-115.3856154732242,34.303881922900636,143.61691257504205,100.0
20190827,WMT,112.42,112.42,112.81,111.51,5733489.0,0.4448225921818079,55.371850068430675,38.1318604207912,3.242672714911452,143.61691257504205,0.0
20190827,XOM,67.19,68.13,68.44,66.97,9490482.0,-1.6862520145703854,37.370979999580825,-103.13297824501585,35.434538135128825,143.61691257504205,0.0
20190828,AAPL,205.53,204.1,205.72,203.32,15902470.0,0.9642014909681792,52.11236809367837,-18.749213223893644,4.233437888029017,136.52989234344062,99.99974060058594
20190828,AXP,119.09,117.03,119.31,116.97,2324867.0,-1.6068422599477827,45.504189612303236,-157.75111444402503,31.908322229663444,136.52989234344062,100.0
20190828,BA,359.97,353.31,360.19,351.18,2401612.0,1.6587743764833365,53.18774584876574,62.96387986942113,18.82207056764536,136.52989234344062,0.0
20190828,CAT,114.86,112.86,114.95,111.75,3187525.0,-4.02203670279718,38.576561441601896,-89.8540794884549,35.72609607159895,136.52989234344062,100.0
20190828,CSCO,46.87,46.53,46.96,46.24,11152730.0,-2.22289719049374,37.54823585642174,-109.47630494534849,47.33613460816906,136.52989234344062,100.0
20190828,CVX,116.83,116.41,117.195,115.88,4153458.0,-1.797393466068101,44.016558536959934,-83.57358258696678,27.648812207908307,136.52989234344062,100.0
20190828,DD,64.06,63.6,64.62,63.28,6357093.0,-1.9961710061112257,33.392840612197205,-133.12164075682202,30.665466295641288,136.52989234344062,99.99969482421875
20190828,DIS,136.55,134.06,136.73,133.52,5949833.0,-1.5565838088383828,49.323914002640066,-55.17778534490058,10.810000634258346,136.52989234344062,0.0
20190828,GS,200.42,196.57,201.47,196.25,1437406.0,-2.6877998950810422,47.8026053557339,-71.30101839637938,26.164323163243022,136.52989234344062,100.0
20190828,HD,221.95,217.88,222.09,217.11,3065811.0,2.385283556789517,59.49625697382381,114.49716366731191,21.691174535406763,136.52989234344062,0.0
20190828,IBM,132.76,130.44,132.89,130.04,2713028.0,-3.094090292560168,43.612792791318995,-81.83859853470423,27.52873750246341,136.52989234344062,0.0
20190828,INTC,45.79,45.7,45.91,45.37,14804140.0,-0.8109806722467425,44.443568933820295,-75.79280266841947,20.73368094985476,136.52989234344062,100.0
20190828,JNJ,128.68,127.86,128.87,127.01,9877661.0,-1.191454542920212,42.76174835206999,-161.78998274207814,17.582938450625257,136.52989234344062,100.0
20190828,JPM,106.8,105.08,107.21,105.04,10581980.0,-1.5556766261762789,45.32200281587571,-81.66744603405866,27.128399234838124,136.52989234344062,100.0
20190828,KO,55.11,54.66,55.15,54.42100000000001,10046200.0,0.596121261472554,59.880527261851746,125.12401224415707,15.374292969008108,136.52989234344062,0.0
20190828,MCD,218.07,216.62,218.21,215.4,2145888.0,1.2709696149326533,56.52163658699998,38.12620311185533,2.749646600010278,136.52989234344062,100.0
20190828,MMM,157.55,155.1,157.78,154.0,2346535.0,-3.696699748200104,39.98290650175965,-100.36361268086985,33.492308631617185,136.52989234344062,0.0
20190828,MRK,86.48,85.26,86.57,85.04,5876158.0,0.7650139009715105,56.189315656701275,87.74602747091585,9.60926902869301,136.52989234344062,0.0
20190828,MSFT,135.56,134.88,135.76,133.55,17343550.0,-0.24798138574251996,51.052592992991286,-77.71140798702048,15.028037210416805,136.52989234344062,0.0
20190828,NKE,83.48,81.9,83.59,81.72,4123431.0,-0.6421463910390202,49.833224494048125,-13.335084729312172,0.6181070177909668,136.52989234344062,100.0
20190828,PFE,35.08,34.36,35.15,34.275,24704010.0,-1.5613055738353552,35.317172116317906,-67.9426367751095,56.07890807262718,136.52989234344062,0.0
20190828,PG,121.4,120.46,121.43,119.63,4597821.0,1.5087555447339014,60.550100750513,135.76193700956276,17.262417961552032,136.52989234344062,99.99977111816406
20190828,RTX,126.87,124.35,126.96,123.81,2046258.0,-1.5259397107813302,47.12581457352501,-71.98042872147323,22.12350099016108,136.52989234344062,100.0
20190828,TRV,146.37,146.88,147.34,145.67,1072557.0,-0.6306205495653217,48.64067024789414,-53.094647224578246,23.53315142407929,136.52989234344062,0.0
20190828,UNH,227.35,222.42,229.77,220.78,4847380.0,-5.867259633789472,39.91428518141511,-212.75493410302917,53.803537567699884,136.52989234344062,0.0
20190828,V,178.67,176.99,178.99,176.032,4401659.0,0.32404012069292776,53.54765912674281,-16.171198160441314,20.512857983870905,136.52989234344062,0.0
20190828,VZ,57.95,57.2,58.12,57.11,15236520.0,0.18120895970312745,54.36552649607485,170.17670478782145,9.578289716175195,136.52989234344062,0.0
20190828,WBA,49.95,49.26,49.99,49.03,2608426.0,-1.0684603691607393,41.85166115410753,-111.12005632915623,36.950061978258304,136.52989234344062,100.0
20190828,WMT,112.72,112.28,113.08,111.68,5370637.0,0.5297536115028549,55.85300640589645,48.54434326650591,5.189771048899457,136.52989234344062,0.0
20190828,XOM,67.68,67.53,67.98,67.16,9646467.0,-1.6604768725404142,38.70451143252489,-95.78645038439464,35.434538135128854,136.52989234344062,0.0
20190829,AAPL,209.01,208.5,209.32,206.655,20980360.0,1.1160725310856492,54.03139036433801,41.034704720416215,5.402713113349726,138.08357854849478,99.99974060058594
20190829,AXP,120.74,120.46,121.2,119.96,1901279.0,-1.506029671309406,47.82317550481225,-87.64070810890864,17.65802204268145,138.08357854849478,100.0
20190829,BA,362.74,363.85,366.04,360.17,2715911.0,2.7647528639299144,54.041386229744475,93.46748726164837,25.154102807534066,138.08357854849478,0.0
20190829,CAT,117.77,116.62,118.13,116.49,3442712.0,-3.634845134470311,42.21094389850289,-54.09797208692693,18.438957398328476,138.08357854849478,100.0
20190829,CSCO,47.27,47.59,47.9135,47.11,14731190.0,-2.146199133472095,38.594355445816454,-89.06271417528265,34.61180326695727,138.08357854849478,100.0
20190829,CVX,117.52,117.19,117.8437,116.58,4467115.0,-1.6520162567875047,45.217239496739225,-65.16986071354826,22.236747927803478,138.08357854849478,100.0
20190829,DD,65.77,64.96,66.1,64.96,2813374.0,-1.8819841537160755,36.581358746307224,-85.80674596545282,18.272609505349983,138.08357854849478,99.99969482421875
20190829,DIS,137.84,138.12,138.68,137.42,6530224.0,-1.256675517395735,50.739693541888215,-7.2446915986453355,0.6797993333555914,138.08357854849478,0.0
20190829,GS,203.44,201.36,204.37,201.36,1816801.0,-2.274955303310719,49.80117513460296,-37.07768684383998,15.536920179221038,138.08357854849478,100.0
20190829,HD,227.32,223.9,227.7,223.76,4184193.0,3.1364203553490317,62.58810753469965,181.59221754867798,33.358065830187925,138.08357854849478,0.0
20190829,IBM,134.88,134.18,135.69,134.04,2971780.0,-2.758363693679172,46.21005722348794,-51.17597728902851,12.980758790923744,138.08357854849478,0.0
20190829,INTC,46.87,46.46,47.22,46.4,17803300.0,-0.7062650842453735,47.44162031388258,-39.909302545005325,3.050449905986925,138.08357854849478,100.0
20190829,JNJ,128.24,128.84,129.2,126.83,6749012.0,-1.2436305296816954,42.19280189986311,-150.75568589035078,15.5563336741027,138.08357854849478,100.0
20190829,JPM,109.22,108.14,109.89,108.02,10001680.0,-1.302375448745792,48.81603022833174,-28.27819195832303,7.7316117320522535,138.08357854849478,100.0
20190829,KO,55.05,55.26,55.34,54.6,9262737.0,0.6197664689857874,59.616614721261904,126.6663992102823,18.582577254085614,138.08357854849478,0.0
20190829,MCD,220.54,219.83,221.015,218.37,2729281.0,1.4282757037122453,58.5986224197911,110.53822955202635,12.209214932575016,138.08357854849478,100.0
20190829,MMM,160.36,159.3,161.03,159.05,3170478.0,-3.3656136163570523,42.81753366576326,-61.253437822381194,19.184987622552427,138.08357854849478,0.0
20190829,MRK,86.72,87.07,87.35,86.18,6031090.0,0.8012761937017956,56.633201896149004,112.17787080099171,15.858058174433415,138.08357854849478,0.0
20190829,MSFT,138.12,137.25,138.44,136.91,20153800.0,-0.0740821339117872,53.71798689812619,23.069442778664268,1.4127023037914483,138.08357854849478,0.0
20190829,NKE,85.38,84.22,85.77,84.17,5101936.0,-0.3355451454903147,52.63841766555917,50.91354104337554,13.889647226570535,138.08357854849478,100.0
20190829,PFE,35.33,35.79,35.79,35.225,18605120.0,-1.433571971803531,36.5158791745716,-50.81511975915227,39.309059220382366,138.08357854849478,0.0
20190829,PG,121.18,121.79,122.0,120.32,5011475.0,1.5753023347758133,60.15034570891383,134.71024905532886,20.84052932460749,138.08357854849478,99.99977111816406
20190829,RTX,129.51,128.01,130.27,128.01,4575894.0,-1.1735024732430617,50.07842493312446,-6.828678739480237,3.1377380881164845,138.08357854849478,100.0
20190829,TRV,146.94,147.57,147.793,146.26,1152752.0,-0.5696434753727999,49.40478535456478,-17.521579481675573,19.69499194889305,138.08357854849478,0.0
20190829,UNH,230.62,228.42,232.3,228.01,4052440.0,-5.8248789704423425,42.09591047861971,-150.47177962879434,43.95837970271807,138.08357854849478,0.0
20190829,V,181.17,180.4,181.39,179.31,4679052.0,0.5424326324049673,55.62389205612247,58.373351777599495,8.60314713518822,138.08357854849478,0.0
20190829,VZ,57.94,58.24,58.31,57.37,8537971.0,0.26713673888593803,54.32761246318452,175.67659657904525,12.40453596825827,138.08357854849478,0.0
20190829,WBA,50.4,50.34,50.82,50.22,3270923.0,-1.0051390422517628,43.225556188464836,-74.44324575043174,22.99596369134488,138.08357854849478,100.0
20190829,WMT,114.08,114.2,114.59,113.31,5270423.0,0.6987479587030947,57.977708139229065,94.14095568739219,15.370998037728699,138.08357854849478,0.0
20190829,XOM,68.43,68.3,68.67,68.09,9003806.0,-1.5615307997529297,40.703655096742956,-71.85222572863495,26.502075366093923,138.08357854849478,0.0
20190830,AAPL,208.74,210.16,210.45,207.2,21090480.0,1.2008025764075114,53.85816321097737,46.2890604831282,8.248798551677474,133.30611051318178,99.99974060058594
20190830,AXP,120.37,121.47,121.66,119.8201,2366225.0,-1.4393983876604324,47.35571126679717,-81.60129855209709,14.441438410018284,133.30611051318178,100.0
20190830,BA,364.09,364.37,366.37,362.4,3146495.0,3.7074453784373422,54.460068935222566,105.47824201265423,25.504497060102672,133.30611051318178,0.0
20190830,CAT,119.0,119.02,119.59,118.45,2911833.0,-3.1919475224253797,43.668362334035045,-36.48714569122848,11.470915430711672,133.30611051318178,100.0
20190830,CSCO,46.81,47.52,47.57,46.545,19207260.0,-2.098345110067996,37.84028465987815,-91.40701482211377,38.00325790204082,133.30611051318178,100.0
20190830,CVX,117.72,117.98,118.98,117.23,4880855.0,-1.5033359218037106,45.567291156104794,-47.791256507138684,13.246268077568867,133.30611051318178,100.0
20190830,DD,67.93,67.77,69.37,67.32,3877304.0,-1.5987667149026097,40.3148502241102,-17.14980440468101,3.3725528419515225,133.30611051318178,99.99969482421875
20190830,DIS,137.26,138.29,138.5,136.765,5620739.0,-1.0536513515373258,50.08882252969202,-14.861032349137947,3.836404025857734,133.30611051318178,0.0
20190830,GS,203.91,204.85,205.21,203.01,1529629.0,-1.8880832692648823,50.10872058204402,-26.187472620187854,12.600119826473847,133.30611051318178,100.0
20190830,HD,227.91,228.43,229.27,226.69,3767537.0,3.7362406920512403,62.909904739485405,181.80822306068103,36.201576583270615,133.30611051318178,0.0
20190830,IBM,135.53,135.58,136.07,134.3627,2960594.0,-2.4120438376479,46.98458764328218,-43.9452439452426,11.14142804519134,133.30611051318178,0.0
20190830,INTC,47.41,47.24,47.79,47.16,16880720.0,-0.5730974288682802,48.86881701893947,-19.262631317709154,3.5220204427412845,133.30611051318178,100.0
20190830,JNJ,128.36,128.27,129.1,127.62,7371067.0,-1.260764074526918,42.40898537632296,-121.02619065636677,15.556333674102714,133.30611051318178,100.0
20190830,JPM,109.86,109.84,110.56,109.47,10170200.0,-1.038024093793183,49.695475110736815,-7.957907596317325,3.5109809837004877,133.30611051318178,100.0
20190830,KO,55.04,55.16,55.22,54.81,8746644.0,0.6304313299265091,59.571347499368784,123.52519909616709,18.58257725408562,133.30611051318178,0.0
20190830,MCD,217.97,219.8,220.0,216.935,2733665.0,1.3302303236539783,55.732916987884124,58.806126435532505,3.934365400497381,133.30611051318178,100.0
20190830,MMM,161.72,161.57,162.1458,160.41,1967003.0,-2.9593710501967223,44.1384930888213,-46.075839726633035,14.67437879266463,133.30611051318178,0.0
20190830,MRK,86.47,87.12,87.22,86.17,6408914.0,0.8006124493314957,56.02155771397243,99.32069819922192,15.748396203425065,133.30611051318178,0.0
20190830,MSFT,137.86,139.15,139.18,136.27,23859130.0,0.042267218763697656,53.41240299975941,21.34572056455228,2.010745376208301,133.30611051318178,0.0
20190830,NKE,84.5,85.7,85.99,84.4083,5235365.0,-0.1617060483169297,51.26494688260416,50.64002014624939,15.11253751799966,133.30611051318178,100.0
20190830,PFE,35.55,35.62,35.72,35.28,17904060.0,-1.2996089277979408,37.5691242087289,-46.4271361648305,39.3090592203824,133.30611051318178,0.0
20190830,PG,120.23,121.96,122.0,119.51,6007102.0,1.5337044940989557,58.42721413603001,106.95141901347179,13.391408194827823,133.30611051318178,99.99977111816406
20190830,RTX,130.24,130.24,131.2,130.18,2330105.0,-0.8257695666447661,50.86331795309752,18.914754076080968,1.4631951703698238,133.30611051318178,100.0
20190830,TRV,146.96,147.67,147.94,146.15,1029795.0,-0.5137823092633198,49.43209353785589,-9.488713556439576,18.41872156408752,133.30611051318178,0.0
20190830,UNH,234.0,233.67,235.05,232.29,3384031.0,-5.4556647302650845,44.259965824839426,-103.05343511450087,33.99256241073174,133.30611051318178,0.0
20190830,V,180.82,181.99,182.18,179.6661,4061223.0,0.679436080243164,55.26614265398496,64.30632488494493,4.953553386178019,133.30611051318178,0.0
20190830,VZ,58.16,57.99,58.405,57.9,9962140.0,0.34896463723274,55.041183464528416,187.58971834704883,13.84385556380415,133.30611051318178,0.0
20190830,WBA,51.19,50.68,51.19,50.45,5185418.0,-0.8810537970410053,45.56148882759527,-52.83274662378589,17.30052941781697,133.30611051318178,100.0
20190830,WMT,114.26,115.0,115.38,113.9,5705161.0,0.837546971937428,58.25280207899142,109.38066274536816,20.165561170323024,133.30611051318178,0.0
20190830,XOM,68.48,68.61,69.08,68.0644,9179721.0,-1.462225121076102,40.8367310707564,-64.59910804229422,21.41562483815644,133.30611051318178,0.0
20190903,AAPL,205.7,206.43,206.98,204.22,20012140.0,1.0109950326977641,51.91936644746042,-9.341221590765,0.21447387269329268,122.79034839383837,99.99974060058594
20190903,AXP,117.6,119.86,120.28,117.52,3198656.0,-1.5917596510390268,44.023048305424005,-129.67403181496522,25.34974163888729,122.79034839383837,100.0
20190903,BA,354.42,354.11,355.32,350.605,4271332.0,3.6323760336390483,51.016233018222344,55.167030367724784,6.46172476694317,122.79034839383837,0.0
20190903,CAT,117.03,117.9,117.9,115.4,3780614.0,-2.9657234956388976,41.91685593094304,-57.07090417971635,21.751187676742354,122.79034839383837,100.0
20190903,CSCO,46.5,46.63,46.97,46.2,17009240.0,-2.0616692215312327,37.33178092045217,-92.56989048274299,40.03341801179523,122.79034839383837,100.0
20190903,CVX,116.27,115.77,116.33,114.55,5672357.0,-1.4853859622374443,43.48340936597589,-91.35377627214471,26.81682880265247,122.79034839383837,100.0
20190903,DD,67.45,67.21,67.6,66.58,2220244.0,-1.3969437447222217,39.77653590451196,-40.5530592930813,1.0098888203324794,122.79034839383837,99.99969482421875
20190903,DIS,136.31,136.37,136.42,135.06,5997013.0,-0.9583628871008044,49.023285919009524,-44.17909061696658,11.649751921069967,122.79034839383837,0.0
20190903,GS,198.97,201.1,201.61,196.58,2633400.0,-1.9575358549068935,46.97922766783771,-68.77889497047643,27.64869519268717,122.79034839383837,100.0
20190903,HD,224.07,226.45,227.63,223.38,4138988.0,3.857282372464056,59.46605504861146,132.84063689018603,24.253250215775882,122.79034839383837,0.0
20190903,IBM,134.1,134.85,134.9013,133.3301,2827819.0,-2.2272970121231026,45.49373430645598,-52.659811136973964,15.153789180328785,122.79034839383837,0.0
20190903,INTC,46.98,47.12,47.22,46.495,15003560.0,-0.4965347652096739,47.7996042901555,-33.91891391407125,4.105492640495447,122.79034839383837,100.0
20190903,JNJ,128.74,127.99,128.98,127.51,5710205.0,-1.2295067199239045,43.10598535425788,-115.46138974899296,16.107085785468236,122.79034839383837,100.0
