datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20170824,PG,92.27,92.44,92.57,92.04,5170149.0,0.8936792365138757,60.76449993082365,75.88451308166779,24.079354279195385,89.67427236948437,6.279890060424805
20170824,RTX,115.3,117.21,117.21,114.95,4331020.0,-1.3834367626867137,41.621693187280826,-97.39576767931827,4.033778931904454,89.67427236948437,0.0
20170824,TRV,125.57,127.33,127.37,125.51,1045107.0,0.014581438305953045,47.414124871250934,-69.01926442597104,20.72684840959186,89.67427236948437,36.27383804321289
20170824,UNH,194.75,194.55,195.07,194.21,1923668.0,1.3235662136293342,61.49083932565508,85.54955093216594,12.389127012275074,89.67427236948437,7.233644962310791
20170824,V,103.22,103.32,103.5014,102.64,4078682.0,1.4254783881291786,62.4201522624365,111.35132340900196,37.496579834545116,89.67427236948437,12.222562789916992
20170824,VZ,48.31,48.35,48.555,48.18,8898161.0,0.6231081198157256,57.13841362437759,50.5566720936664,28.770401953710913,89.67427236948437,0.8380633592605591
20170824,WBA,80.5,81.27,81.67,79.25,7979893.0,0.32549032643053977,49.95331769848138,12.777380375914099,9.208953782529381,89.67427236948437,-7.3289384841918945
20170824,WMT,78.34,80.61,80.88,77.85,19119840.0,0.4056835147187456,50.61898944831,-10.920705564949767,21.051129533762715,89.67427236948437,-30.061647415161133
20170824,XOM,76.33,76.5,76.65,76.2,8677240.0,-1.120415344642197,36.26555250470703,-138.61979216606173,39.727928297557476,89.67427236948437,-2.709908962249756
20170825,AAPL,159.86,159.65,160.56,159.27,25184600.0,2.2406348831918024,58.557530825578176,75.85252213036803,11.6847542187676,83.82010209062622,45.93416213989258
20170825,AXP,85.47,85.5,85.96,85.42,2297055.0,0.2590724355329712,56.06502978268427,22.78960783021069,4.426171154769898,83.82010209062622,21.299570083618164
20170825,BA,235.89,239.0,239.09,235.6,2269830.0,4.933540756444528,65.54773113920956,37.823666022842886,25.975204857821666,83.82010209062622,0.0
20170825,CAT,115.35,115.47,116.64,115.15,3265392.0,1.263551670840215,61.49596505960372,95.28627612383906,35.44526147430669,83.82010209062622,0.0
20170825,CSCO,31.44,31.39,31.8,31.36,19498330.0,-0.12648687985172558,48.61670793616642,-0.4356629662221648,1.150243752457343,83.82010209062622,0.0
20170825,CVX,108.23,107.82,108.71,107.52,4383476.0,0.13951814735486326,53.25178345028141,26.697974875399407,21.611036353731365,83.82010209062622,43.291683197021484
20170825,DD,193.6393639363937,193.78937893789382,194.23942394239427,192.82928292829286,2676360.0,-0.26387251702411163,51.82389499313014,-11.472032787116401,4.25659334188425,83.82010209062622,0.0
20170825,DIS,102.41,101.69,102.685,101.56,6178298.0,-1.314664271497918,43.974234959153044,-67.01076497794095,15.311859575595856,83.82010209062622,0.0
20170825,GS,222.47,223.64,224.9489,222.13,2231519.0,-0.6585385302250018,48.18572010333157,-40.49199991605477,8.376771963647723,83.82010209062622,17.174110412597656
20170825,HD,149.65,148.51,150.53,148.4,3026011.0,-0.6261375172803412,47.7763385328257,-26.014149980179194,26.425879225315853,83.82010209062622,0.0
20170825,IBM,143.74,143.3,144.19,143.25,2871315.0,-1.6595729446711402,40.671924072135724,-17.369513130532688,14.728486432860196,83.82010209062622,27.90100860595703
20170825,INTC,34.67,34.82,34.93,34.58,14714810.0,-0.1310789783237425,45.55071334776324,-65.08608887528547,26.42191089844314,83.82010209062622,29.62738800048828
20170825,JNJ,131.68,131.91,132.56,131.62,4131779.0,0.035928908403121795,49.48000430958506,-90.87698484485772,1.9123937197494467,83.82010209062622,0.0
20170825,JPM,91.89,91.88,92.48,91.8,11776770.0,-0.001276819800807516,53.51577435257053,-1.537863984709782,8.062871088903348,83.82010209062622,0.0
20170825,KO,45.57,45.6,45.76,45.56,8767112.0,0.09049964935078947,54.2213734132041,19.46938712919043,10.839060100942488,83.82010209062622,0.0
20170825,MCD,158.82,158.89,159.34,158.53,2003532.0,1.1606169083679276,59.52514294151267,102.59474101824543,38.59285232174364,83.82010209062622,0.7832038998603821
20170825,MMM,202.13,203.44,203.45,202.05,1238228.0,-1.0392270750417083,45.68152216176279,-70.62698376338231,26.3850980282005,83.82010209062622,66.0885238647461
20170825,MRK,62.94,62.87,63.29,62.77,5263496.0,-0.2160351647672485,49.29929329312626,33.91212739100523,1.672242718603404,83.82010209062622,61.678035736083984
20170825,MSFT,72.82,72.86,73.35,72.48,12790300.0,0.1949039302276816,54.26819001116704,-7.787395420194037,4.90857223259488,83.82010209062622,0.0
20170825,NKE,53.9,54.03,54.2,53.5375,6416006.0,-1.0780043170050533,42.407620246800434,-166.48281938404696,41.52356019754751,83.82010209062622,51.15267562866211
20170825,PFE,33.39,33.28,33.62,33.23,14372040.0,-0.02678158938754649,51.70538552334987,64.47433902349886,6.90494150873392,83.82010209062622,0.0
20170825,PG,92.51,92.65,92.86,92.41,4916730.0,0.8611401851170513,61.634647217760495,87.36498733160549,28.822090261795434,83.82010209062622,6.279890060424805
20170825,RTX,115.07,115.78,116.09,115.02,2246101.0,-1.4087616440238977,41.19698169500136,-106.17217788069185,4.03377893190445,83.82010209062622,0.0
20170825,TRV,126.47,125.99,126.69,125.56,1331684.0,-0.08721346148301734,49.571332612187646,-67.46291276519382,20.72684840959186,83.82010209062622,36.27383804321289
20170825,UNH,194.36,195.33,195.54,194.14,1371329.0,1.2959574993983836,60.7072975748685,82.20627855587651,15.745864761898682,83.82010209062622,7.233644962310791
20170825,V,103.35,103.65,103.88,103.155,4467449.0,1.3929389913907642,62.66839682712128,119.58804953880718,40.48533335312385,83.82010209062622,12.222562789916992
20170825,VZ,48.68,48.48,48.98,48.43,9825820.0,0.6209069518760657,58.63271577615797,61.369825825416314,34.92992588326186,83.82010209062622,0.8380633592605591
20170825,WBA,81.13,80.8,81.81,80.61,5216763.0,0.3266861860797405,51.75653352962754,66.84832090129973,7.0960226291127055,83.82010209062622,-7.3289384841918945
20170825,WMT,78.63,78.5,79.09,78.48,9900015.0,0.2811179513724369,51.568218913491236,-28.84422479254838,21.051129533762712,83.82010209062622,-30.061647415161133
20170825,XOM,76.72,76.56,77.13,76.43,6841050.0,-1.0937890611013614,38.16469780573914,-109.6683688042825,28.4848585633107,83.82010209062622,-2.709908962249756
20170828,AAPL,161.47,160.14,162.0,159.93,25649890.0,2.2988457397961213,60.10290742980581,93.0545228613042,17.71424159960306,89.2320527653212,45.93416213989258
20170828,AXP,85.41,85.66,85.69,85.21,2105519.0,0.2308473613385757,55.807114518584825,-4.752289850228318,1.4058870189245738,89.2320527653212,21.299570083618164
20170828,BA,237.18,236.22,237.5547,234.611,2392980.0,4.608919360846585,66.32796535097752,32.272172971865984,21.267313359667945,89.2320527653212,0.0
20170828,CAT,115.07,115.76,116.06,114.6593,2005008.0,1.2315319798700557,60.78233335747093,81.34533217509163,28.96507659637724,89.2320527653212,0.0
20170828,CSCO,31.54,31.6,31.66,31.41,12938930.0,-0.09708288665638064,49.264086490319826,0.268029804295971,1.150243752457342,89.2320527653212,0.0
20170828,CVX,107.76,108.54,108.59,107.27,3681492.0,0.1533373410444483,52.129264584927604,14.790100499907973,18.29770566378221,89.2320527653212,43.291683197021484
20170828,DD,194.02940294029403,194.17941794179416,194.47944794479446,192.85928592859287,4408129.0,-0.1171916667218511,52.28808756955237,-3.971746192171584,5.778367739039758,89.2320527653212,0.0
20170828,DIS,102.56,102.49,102.85,102.08,5624256.0,-1.2094197711869017,44.31468010496714,-56.91880514259035,13.418247220647896,89.2320527653212,0.0
20170828,GS,220.35,222.91,223.085,218.86,2638709.0,-0.8862852580021752,46.476768604991676,-92.31358723470106,18.86340996224026,89.2320527653212,17.174110412597656
20170828,HD,151.39,151.94,152.39,150.43,6836305.0,-0.4750733064705628,50.14733703429143,29.431651717376553,13.138727289193618,89.2320527653212,0.0
20170828,IBM,142.51,144.11,144.56,142.39,5131244.0,-1.5234252565408608,38.700873265103006,-27.199813816489414,21.168261188292234,89.2320527653212,27.90100860595703
20170828,INTC,34.65,34.78,34.8,34.59,20701860.0,-0.16140932498166194,45.421950526081524,-70.56350282913091,26.42191089844314,89.2320527653212,29.62738800048828
20170828,JNJ,131.74,131.68,132.12,131.49,5348181.0,-0.06677308807022088,49.62419077758522,-101.14013705313965,3.2338099227734447,89.2320527653212,0.0
20170828,JPM,91.6,92.16,92.19,91.13,7244324.0,-0.011826039028690616,52.62964051330997,-35.923050134075844,0.10583993822789167,89.2320527653212,0.0
20170828,KO,45.42,45.63,45.69,45.38,8009386.0,0.06598682354770348,52.55727694860539,-13.354027272720575,17.869105590523542,89.2320527653212,0.0
20170828,MCD,159.67,159.04,159.96,158.66,2024733.0,1.2100146442155049,60.76342355786301,113.61202087365871,42.417347153855935,89.2320527653212,0.7832038998603821
20170828,MMM,202.46,202.78,203.27,201.85,1174721.0,-1.1135402016398928,46.22140466131422,-65.80560863925992,27.374790206273126,89.2320527653212,66.0885238647461
20170828,MRK,63.32,63.11,63.46,62.98,7494285.0,-0.13250919038973308,50.9798963532496,65.3834211273754,5.215085727159983,89.2320527653212,61.678035736083984
20170828,MSFT,72.83,73.06,73.09,72.55,14558700.0,0.18764360249210196,54.299028426272876,-14.251398775515087,4.90857223259487,89.2320527653212,0.0
20170828,NKE,53.73,54.07,54.43,53.615,5267309.0,-1.1595188458623085,42.006652673213104,-143.58855959544826,37.38172261703856,89.2320527653212,51.15267562866211
20170828,PFE,33.47,33.5,33.62,33.41,12364610.0,-0.0022984217919272965,52.5055959811264,90.06604229469939,6.90494150873392,89.2320527653212,0.0
20170828,PG,92.47,92.52,92.7056,91.975,5386317.0,0.8226421797763095,61.39987157004371,74.66074818142137,17.093230369922725,89.2320527653212,6.279890060424805
20170828,RTX,115.33,115.29,115.78,115.19,3479733.0,-1.3918080707806837,41.89039309214676,-99.79991153984228,4.0337789319044575,89.2320527653212,0.0
20170828,TRV,123.23,124.92,125.5112,122.42,2534856.0,-0.4244349532096123,43.00178971328099,-176.006662996826,42.033678266398844,89.2320527653212,36.27383804321289
20170828,UNH,195.09,194.59,195.81,194.36,2009912.0,1.31779161218725,61.6534466443167,93.4963441361894,17.682645301368265,89.2320527653212,7.233644962310791
20170828,V,103.78,103.65,103.83,103.2625,3914362.0,1.385873207719456,63.493565089348195,119.16006491554191,40.48533335312385,89.2320527653212,12.222562789916992
20170828,VZ,48.61,48.65,48.75,48.31,6314732.0,0.6065224818164907,58.235362737409886,54.30756005162285,31.49781583760659,89.2320527653212,0.8380633592605591
20170828,WBA,81.16,81.32,81.68,81.01,3816626.0,0.3262933560489785,51.8420096371385,72.33695412578426,7.0960226291127055,89.2320527653212,-7.3289384841918945
20170828,WMT,78.03,78.41,78.4618,77.86,8617671.0,0.13245697779487384,49.53042707059856,-62.60422937588423,26.961817710470022,89.2320527653212,-30.061647415161133
20170828,XOM,76.47,76.9,76.94,76.26,8225531.0,-1.0804062000810433,37.42518352487446,-108.21952550738884,30.59902245942695,89.2320527653212,-2.709908962249756
20170829,AAPL,162.91,160.1,163.12,160.0,29451050.0,2.433126658904399,61.433540622769975,104.4853607442078,22.13412780143981,87.53682203702563,45.93416213989258
20170829,AXP,85.42,84.75,85.505,84.4,2779385.0,0.20690068085764324,55.84213846084065,-51.906156546003494,9.39856940329692,87.53682203702563,21.299570083618164
20170829,BA,240.49,237.21,241.17,236.08,3535453.0,4.5661086450835455,68.237316840567,53.048318562555934,31.299850971803256,87.53682203702563,0.0
20170829,CAT,116.01,114.38,116.6,114.3,4355356.0,1.267396529909135,62.30163197406001,99.25890517364869,32.750001418047816,87.53682203702563,0.0
20170829,CSCO,31.48,31.26,31.6299,31.19,16357620.0,-0.07772553715396667,48.881826962208244,-23.93622629380065,4.934068420484317,87.53682203702563,0.0
20170829,CVX,107.86,107.43,108.05,107.04,3229460.0,0.1703941185386384,52.3503421520698,3.6559908169078503,15.21070895767341,87.53682203702563,43.291683197021484
20170829,DD,192.67926792679268,193.09930993099312,193.2883288328833,192.13921392139218,3168087.0,-0.1086383330410854,50.54415431671053,-25.12427040636305,0.6481910677728169,87.53682203702563,0.0
20170829,DIS,102.57,102.0,102.99,101.82,6007380.0,-1.1123829715564568,44.33800663306853,-54.21647836349453,15.74873397024702,87.53682203702563,0.0
20170829,GS,219.96,217.27,220.1302,215.75,2368693.0,-1.0857302981922032,46.165182599088965,-131.86499802479827,27.320465053974644,87.53682203702563,0.0
20170829,HD,149.84,150.07,150.9,149.03,5360757.0,-0.474950938383472,48.13353210002435,-10.92725418323816,19.911188909548407,87.53682203702563,17.174110412597656
20170829,IBM,143.14,142.1,143.425,141.9,3008013.0,-1.3491394580736369,40.23550801493731,-31.02656342093473,24.63482151375339,87.53682203702563,0.0
20170829,INTC,34.73,34.51,34.75,34.455,15826220.0,-0.1769512282038903,46.05297478027926,-75.19722791265073,30.21242507595932,87.53682203702563,27.90100860595703
20170829,JNJ,132.21,131.57,132.45,131.3,3277861.0,-0.10898379085620036,50.762927397245996,-79.88376132014176,0.4069238444693324,87.53682203702563,29.62738800048828
20170829,JPM,91.1,90.45,91.31,90.31,10872900.0,-0.059842367038811524,51.11989845642272,-95.4576691087611,9.09591233353461,87.53682203702563,0.0
20170829,KO,45.45,45.4,45.57,45.25,7750959.0,0.04842279394644322,52.85662874760096,-38.41025167035816,22.581716439748764,87.53682203702563,0.0
20170829,MCD,159.38,159.2,159.76,158.73,3279742.0,1.2117933302018855,60.114319956757505,101.32332958133672,42.417347153855935,87.53682203702563,0.7832038998603821
20170829,MMM,202.92,202.2,203.08,201.3322,991241.0,-1.1223776632010072,46.98128982529702,-62.85301897986877,29.980055235797767,87.53682203702563,66.0885238647461
20170829,MRK,63.12,63.13,63.21,62.72,6564689.0,-0.08151295188438468,50.07613943879475,30.229900179261648,0.6379915567868246,87.53682203702563,61.678035736083984
20170829,MSFT,73.05,72.25,73.16,72.05,11470410.0,0.19736678044866096,54.98979386335879,-22.033448367393174,3.2460181596373774,87.53682203702563,0.0
20170829,NKE,52.73,52.74,52.8775,52.065,12526610.0,-1.2899416950141498,39.721250688404105,-165.2758065697515,48.28482055365486,87.53682203702563,51.15267562866211
20170829,PFE,33.5,33.43,33.55,33.24,12223940.0,0.01930290235610954,52.80892913196231,62.5473303791854,0.12409871270659555,87.53682203702563,0.0
20170829,PG,92.32,92.48,92.69,92.24,3674588.0,0.7711392732583562,60.50578502882225,73.7109464637672,17.093230369922722,87.53682203702563,6.279890060424805
20170829,RTX,118.7,115.06,118.74,114.44,5566495.0,-1.0938323872336468,49.823945186841506,-37.29391021534049,20.945230642052046,87.53682203702563,0.0
20170829,TRV,123.01,122.6,123.96,122.28,1476237.0,-0.7013528176312178,42.605175888067826,-189.1223400680113,42.766844554984736,87.53682203702563,36.27383804321289
20170829,UNH,196.73,194.83,197.04,194.33,2072200.0,1.4507067534071894,63.68566339581725,128.56593028488226,25.96976065232561,87.53682203702563,7.233644962310791
20170829,V,103.77,102.92,104.07,102.64,7135309.0,1.3637461896553873,63.45981930651039,105.37427756770201,28.90448232406425,87.53682203702563,12.222562789916992
20170829,VZ,48.51,48.36,48.755,48.33,6043840.0,0.5803634527747477,57.657904475641814,51.86608930721411,31.575336602014406,87.53682203702563,0.8380633592605591
20170829,WBA,81.42,80.9,81.76,80.81,3303502.0,0.3430078811696262,52.59502784350091,72.99646832796259,9.940395242056773,87.53682203702563,-7.3289384841918945
20170829,WMT,78.77,77.67,78.98,77.5,7661710.0,0.07350656285181856,51.95284509886935,-55.10481168319596,19.001782148917247,87.53682203702563,-30.061647415161133
20170829,XOM,76.45,76.21,76.49,76.08,7052188.0,-1.0592041727849877,37.365264320254404,-107.75013993198709,32.84600543021348,87.53682203702563,-2.709908962249756
20170830,AAPL,163.35,163.8,163.89,162.61,27215770.0,2.545704283175496,61.835873820218076,122.49781180987398,25.091158875533218,87.03748712302088,45.93416213989258
20170830,AXP,85.69,85.38,85.74,85.22,2131513.0,0.20731965562775656,56.79844918797001,13.84481089591906,5.899284375478167,87.03748712302088,21.299570083618164
20170830,BA,240.46,240.99,241.44,239.0,2800495.0,4.478138897461975,68.2010571453785,62.92323010345382,31.99168332791184,87.03748712302088,0.0
20170830,CAT,117.55,116.12,117.69,115.8775,3396657.0,1.4039012739008854,64.62427699797213,168.61406306550154,39.6844376180895,87.03748712302088,0.0
20170830,CSCO,31.99,31.47,32.2,31.42,22971550.0,-0.020990000795617192,52.14681022934797,76.03138755980432,10.053195350000117,87.03748712302088,43.291683197021484
20170830,CVX,107.73,107.58,107.8422,107.1,3125932.0,0.17144550696241367,52.027216247847306,-3.7286284725587735,15.210708957673402,87.03748712302088,0.0
20170830,DD,194.71947194719473,191.5691569156916,194.95949594959495,191.25412541254124,4310901.0,0.06205235831404821,52.99486509118747,0.6039781899022614,11.3184812830423,87.03748712302088,0.0
20170830,DIS,102.87,102.48,103.45,102.48,6571706.0,-0.9997486359877996,45.052343510159396,-41.14300220382962,10.14185931004301,87.03748712302088,0.0
20170830,GS,222.42,220.25,224.22,220.09,2407676.0,-1.0333783462249642,48.4215213593421,-48.5671028297941,11.049137901283316,87.03748712302088,17.174110412597656
20170830,HD,150.0,150.0,150.25,149.28,3637619.0,-0.4566789868806609,48.35499926903534,-10.359597951404318,19.91118890954842,87.03748712302088,0.0
20170830,IBM,142.56,143.26,143.28,142.41,2733727.0,-1.2434837531996266,39.29851241292523,-29.14471177220968,24.63482151375339,87.03748712302088,27.90100860595703
20170830,INTC,34.89,34.75,34.96,34.63,18563830.0,-0.17434786203094887,47.31329905021777,-58.88186165406723,19.93804105325116,87.03748712302088,29.62738800048828
20170830,JNJ,131.07,132.0,132.0,130.9,5426760.0,-0.2317530447101035,48.03822868261045,-122.85904769184046,3.98075662742171,87.03748712302088,0.0
20170830,JPM,91.31,91.25,91.875,91.19,9159627.0,-0.08002789619730777,51.721622770902904,-51.25867496393706,2.3139374185617103,87.03748712302088,0.0
