datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190531,INTC,44.04,44.18,44.79,43.93,25521010.0,-2.2175805053936983,36.527881981666546,-71.29123280776695,54.893907115676924,142.545181200758,-19.354455947875977
20190531,JNJ,131.15,131.52,132.0,129.61,7809842.0,-1.40241251350065,39.040275356579755,-283.8833497239605,57.87928116257453,142.545181200758,-59.21488571166992
20190531,JPM,105.96,105.56,106.589,104.84,10952680.0,-0.9239746148059852,44.47148523637036,-183.74225544544015,33.1002733784543,142.545181200758,0.0
20190531,KO,49.13,49.0,49.31,48.78,11363600.0,0.4077601917360951,55.62225956069477,60.34734514037804,4.982653572965495,142.545181200758,0.0
20190531,MCD,198.27,197.41,200.03,197.25,3669136.0,1.0370913335865453,57.735899901383476,46.814426363263685,24.485941190423432,142.545181200758,0.0
20190531,MMM,159.75,159.83,160.74,159.63,3521918.0,-9.299736597399061,27.006137913903785,-103.77361616456837,62.116608747303545,142.545181200758,-15.339295387268066
20190531,MRK,79.21,79.33,79.92,78.8,6815442.0,0.3761640055858209,50.749510564222405,51.732067437351006,1.9047206480448415,142.545181200758,-76.03559112548828
20190531,MSFT,123.68,124.23,124.615,123.32,26446350.0,0.367820875249663,52.30205155383974,-106.00463293860277,1.6906525190361947,142.545181200758,-71.86658477783203
20190531,NKE,77.14,78.0,78.26,77.07,8889109.0,-1.6404860182617542,37.12406185732328,-187.1625251382193,49.91981464608143,142.545181200758,0.0
20190531,PFE,41.52,41.69,41.98,41.45,21479350.0,0.19847588322730306,49.97004374295751,70.64600229283786,13.813783437997742,142.545181200758,-54.05609130859375
20190531,PG,102.91,104.89,104.9,102.405,10282270.0,-0.02481121786831864,48.14120481115532,-146.9740902023621,20.4497853725798,142.545181200758,0.0
20190531,RTX,126.3,127.27,127.41,125.53,3553686.0,-1.8748798018774837,42.96425869952289,-183.79510181382315,30.974975457147387,142.545181200758,0.0
20190531,TRV,145.57,145.14,146.33,144.49,1405436.0,1.7018183447423783,60.0184377525032,47.40132020000238,10.726730632048604,142.545181200758,0.0
20190531,UNH,241.8,241.95,243.62,239.48,3285713.0,1.770694914992447,49.53321397053364,51.942594057652734,6.1356053367907535,142.545181200758,0.0
20190531,V,161.33,160.91,162.13,160.56,5078326.0,0.783722865076669,54.81091041625695,-24.410102188971948,4.284907813825724,142.545181200758,0.0
20190531,VZ,54.35,55.09,55.44,54.26,29905060.0,-0.09805466965554643,39.86786498248471,-203.2735377929716,25.408858213349433,142.545181200758,0.0
20190531,WBA,49.34,50.29,50.31,49.31,6568164.0,-1.2084329703704526,30.214526533160523,-256.66071149747796,55.459228224229285,142.545181200758,0.0
20190531,WMT,101.44,101.35,102.02,100.6002,5923756.0,0.3119987446915218,52.32214737274163,-26.06186824501041,5.64574865830013,142.545181200758,-8.574973106384277
20190531,XOM,70.77,71.19,71.55,70.63,13981420.0,-1.9519585021896264,32.39549825308008,-161.02829487682018,65.53763995861677,142.545181200758,-15.174944877624512
20190603,AAPL,173.3,175.6,177.92,170.27,40367040.0,-6.1725821430644325,38.92199867263977,-118.74441555458704,47.98246596738159,117.5030316914102,0.0
20190603,AXP,114.62,114.56,115.93,113.8944,2968538.0,0.3224906827345535,50.62862985715614,-111.84004445244608,5.9763322852463405,117.5030316914102,-25.795516967773438
20190603,BA,338.89,338.2,339.11,330.67,5143279.0,-6.914664643433468,40.182944146868294,-130.7441593639976,39.865924102627524,117.5030316914102,0.0
20190603,CAT,120.65,119.91,121.69,119.76,4160242.0,-3.937300673660332,39.03939428224579,-94.98883506306002,46.46243497684153,117.5030316914102,0.0
20190603,CSCO,51.78,52.05,52.565,51.485,22366500.0,-0.4897183517021375,44.97487479901901,-121.85462243225821,21.978052559770003,117.5030316914102,0.0
20190603,CVX,115.99,114.7,116.1,114.47,6093578.0,-1.2575234468737475,44.63879328593919,-126.44820225551074,30.115828173641354,117.5030316914102,-59.757537841796875
20190603,DD,76.1,65.67,76.1,65.5,10903642.0,-6.9189763899952785,24.361011012457823,-200.01027764526242,76.17232135912082,117.5030316914102,0.0
20190603,DIS,132.47,132.02,132.95,131.49,7897577.0,0.7758199043477703,58.10102010019597,-84.29002539466809,5.0600964595073235,117.5030316914102,0.0
20190603,GS,183.19,181.7,183.49,180.73,2853911.0,-4.263812880163074,38.92713945185608,-191.55808073463245,48.562722930363925,117.5030316914102,0.0
20190603,HD,189.57,189.52,191.87,188.75,4574161.0,-2.0147283627479453,45.86530488407689,-75.16429762755993,22.222640787618214,117.5030316914102,-23.440956115722656
20190603,IBM,128.27,127.1,128.56,127.06,4261406.0,-2.698625636725126,39.603997046307114,-149.6981210010749,58.218808428706005,117.5030316914102,0.0
20190603,INTC,43.46,44.25,44.585,43.2,31145790.0,-2.1725108767373555,35.525664224850814,-75.07924261408259,58.265113025366325,117.5030316914102,-19.354455947875977
20190603,JNJ,131.44,131.5,132.4,131.04,8430809.0,-1.6426297073384148,39.65745585476748,-216.61572980774602,54.26840000519212,117.5030316914102,-59.21488571166992
20190603,JPM,106.46,105.8,106.86,105.3,11668300.0,-1.0679369786087562,45.459246489595614,-155.58140548890128,30.646200930633345,117.5030316914102,0.0
20190603,KO,49.98,49.16,49.98,49.02,14150580.0,0.4519907337444451,58.98285904374462,124.1097378697385,17.43706802704529,117.5030316914102,0.0
20190603,MCD,198.78,198.36,199.1,197.32,3211658.0,1.0056644027361017,58.39198580490076,36.77313897639619,24.485941190423432,117.5030316914102,0.0
20190603,MMM,160.04,159.75,161.5,159.32,3726527.0,-9.133251004805032,27.352193797030736,-100.79028610559669,57.6443879397325,117.5030316914102,-15.339295387268066
20190603,MRK,80.26,79.65,80.915,79.52,8789029.0,0.4064824971875822,53.44647929926014,87.16108745920519,7.903294016831813,117.5030316914102,-76.03559112548828
20190603,MSFT,119.84,123.85,124.37,119.01,37954630.0,-0.13587203262382275,47.042887542260026,-209.4712662191093,22.1793554775057,117.5030316914102,-71.86658477783203
20190603,NKE,77.96,77.24,78.58,77.08,11587230.0,-1.7794287394676191,39.11058022798921,-168.17452065529332,46.2610147921806,117.5030316914102,0.0
20190603,PFE,41.92,41.63,42.19,41.57,21470550.0,0.20848115884773225,52.063227114883965,87.08921212772628,18.38550026839588,117.5030316914102,0.0
20190603,PG,103.8,103.15,103.96,102.4,8527544.0,-0.14696340888762904,50.06562363037855,-135.91656730027933,20.488047938289952,117.5030316914102,0.0
20190603,RTX,126.86,126.45,128.21,125.9401,2710968.0,-2.0917640554171726,43.73703200614143,-154.16763629032792,25.827702131666484,117.5030316914102,0.0
20190603,TRV,146.79,145.49,146.84,144.87,1628844.0,1.6424091463161972,61.726848577709426,60.06961539092906,14.337014710230973,117.5030316914102,0.0
20190603,UNH,236.56,241.49,243.8,236.02,4981179.0,1.1341872919943512,46.60676965368928,9.864999118799222,13.909921675819199,117.5030316914102,0.0
20190603,V,158.6,161.54,162.83,156.75,8032677.0,0.41484715425383456,50.688419204704275,-106.8640579065327,21.75939035634443,117.5030316914102,0.0
20190603,VZ,56.38,54.68,56.49,54.559,19506100.0,-0.18160758684138045,46.758952582810906,-111.82700991434281,12.394164649306363,117.5030316914102,0.0
20190603,WBA,49.91,49.52,50.65,49.52,5923590.0,-1.2497477972703734,32.403140931029675,-204.5534280704428,48.27611950676034,117.5030316914102,0.0
20190603,WMT,101.96,101.63,102.68,101.4,6611581.0,0.306070622753964,53.47519404255504,30.72287300127656,10.678484117737474,117.5030316914102,-8.574973106384277
20190603,XOM,71.88,71.09,72.01,70.9659,11829220.0,-1.9628120458758644,36.19602000387313,-138.06178852549306,57.362602043373116,117.5030316914102,-15.174944877624512
20190604,AAPL,179.64,175.44,179.83,174.52,30882950.0,-5.828207634689704,44.0292216644517,-87.85558498019783,40.96778730930011,105.67148322254751,0.0
20190604,AXP,116.85,115.71,117.0,115.23,3031894.0,0.2730965177840972,54.354672709569094,-50.60240114192311,2.832076489728642,105.67148322254751,-25.795516967773438
20190604,BA,344.62,342.57,346.41,340.12,3588751.0,-6.799403653927243,42.55745217843013,-86.13836343097017,26.81262998281365,105.67148322254751,0.0
20190604,CAT,122.08,121.81,122.77,120.75,4054106.0,-3.7318620278342682,40.85734167742858,-78.45811780357184,38.97365156645385,105.67148322254751,0.0
20190604,CSCO,53.23,52.48,53.635,52.41,21683870.0,-0.4832547848060358,49.21409200991325,-63.992794541861365,8.79150779405712,105.67148322254751,0.0
20190604,CVX,117.3,116.6,117.68,116.29,5235118.0,-1.1890847573992005,46.67298974456826,-66.02366185402158,17.563331871902413,105.67148322254751,-59.757537841796875
20190604,DD,74.11,76.29,76.5,73.37,12692740.0,-7.767099992289431,23.73714344476471,-177.5024230798696,74.64007166273603,105.67148322254751,0.0
20190604,DIS,134.82,133.45,134.88,132.92,8239108.0,0.8763066051537008,60.9612522181219,-3.9537421109490056,17.10160440131811,105.67148322254751,0.0
20190604,GS,189.88,186.18,189.99,185.71,2420007.0,-3.997103146954316,44.91091944213477,-108.42737267048223,22.87834301881632,105.67148322254751,0.0
20190604,HD,195.25,191.58,195.5,191.42,5116848.0,-1.5611910002328102,51.96477074409158,-21.08080414967269,5.234355962068124,105.67148322254751,-23.440956115722656
20190604,IBM,132.69,129.56,132.74,129.085,3912587.0,-2.3999777243974734,46.1452577853833,-75.46304523775393,26.81182614538575,105.67148322254751,0.0
20190604,INTC,44.79,44.16,44.855,43.77,28077180.0,-2.0063450893087382,39.4655796092083,-60.372243741866725,53.72263850669427,105.67148322254751,-19.354455947875977
20190604,JNJ,133.73,132.6,134.3,132.58,6648816.0,-1.6294365719424777,44.266846894916675,-135.247203575053,38.217201830161976,105.67148322254751,-59.21488571166992
20190604,JPM,109.74,107.85,109.9,107.13,12819370.0,-0.9069053607492918,51.33398825888458,-74.29221330868144,6.991132652350007,105.67148322254751,0.0
20190604,KO,50.0,50.0,50.28,49.615,12010590.0,0.4830888423408055,59.05832507359341,153.77168121464683,22.311112279833136,105.67148322254751,0.0
20190604,MCD,199.63,199.0,200.3,198.79,3819104.0,1.037387868277932,59.47657976161559,99.97269592592613,31.049012350749003,105.67148322254751,0.0
20190604,MMM,164.29,161.73,165.09,161.58,3746723.0,-8.559699603145221,32.22358153593554,-80.60743761406059,38.36993670418653,105.67148322254751,-15.339295387268066
20190604,MRK,81.08,80.75,81.33,80.115,8939663.0,0.4910171273919843,55.41874517080882,111.9780260416493,11.692708245424493,105.67148322254751,-76.03559112548828
20190604,MSFT,123.16,121.28,123.28,120.6522,29335610.0,-0.2641115241757461,51.412589905958825,-154.5243851682594,22.179355477505695,105.67148322254751,-71.86658477783203
20190604,NKE,81.62,79.3,81.65,78.78,7526835.0,-1.5760427946634508,46.86235117914053,-85.88625690248956,16.982307753581146,105.67148322254751,0.0
20190604,PFE,42.23,42.48,42.75,42.04,17508070.0,0.2386735410705967,53.61898621280856,122.03804324105324,29.105322120739018,105.67148322254751,0.0
20190604,PG,104.68,104.01,105.095,103.85,6906357.0,-0.17079246556785674,51.89167637856125,-56.20472144793392,7.895188287921536,105.67148322254751,0.0
20190604,RTX,129.37,128.31,129.69,127.52,2395166.0,-2.0376219286415282,47.062677441233284,-110.05363775780245,16.753775521159366,105.67148322254751,0.0
20190604,TRV,147.55,147.36,147.8,146.611,1513417.0,1.6377733453120698,62.75251589434495,83.73652654359294,20.78318900925665,105.67148322254751,0.0
20190604,UNH,240.76,238.13,241.05,234.834,4988235.0,0.9576165071155458,49.10022108369401,5.236861811600648,16.445649739036778,105.67148322254751,0.0
20190604,V,162.33,160.29,162.37,158.6501,6664254.0,0.41866422236410017,55.42685935939834,-35.14687705882379,21.759390356344444,105.67148322254751,0.0
20190604,VZ,56.22,56.6,56.98,55.925,15189090.0,-0.2577632047295282,46.326086100956424,-66.70980569637553,6.861946578305227,105.67148322254751,0.0
20190604,WBA,51.5,50.5,51.63,50.35,5976918.0,-1.1410372166675202,38.01298122769426,-106.4942043275496,29.79736622821235,105.67148322254751,0.0
20190604,WMT,102.56,102.61,102.65,101.44,5964807.0,0.3458013463327205,54.780543230301454,49.85704974895349,10.678484117737467,105.67148322254751,-8.574973106384277
20190604,XOM,73.59,72.45,73.66,72.17,10420700.0,-1.8125370496656499,41.44226163466092,-94.83375179746271,32.308901193589016,105.67148322254751,-15.174944877624512
20190605,AAPL,182.54,184.28,184.99,181.14,29727380.0,-5.260641194969452,46.159522336787504,-55.642359745482146,23.994018374209148,111.91985885285824,0.0
20190605,AXP,118.12,117.18,118.24,117.01,2568134.0,0.33259571598206605,56.2977864168275,14.020982449264274,11.90299609791466,111.91985885285824,-25.795516967773438
20190605,BA,348.75,346.22,353.25,332.49,3035809.0,-6.302154688884798,44.208779468848384,-76.74376568089716,33.723506044489234,111.91985885285824,0.0
20190605,CAT,123.12,123.4,123.64,121.96,3597423.0,-3.4454145186789735,42.15516970399133,-63.94238691152092,33.11275722164723,111.91985885285824,0.0
20190605,CSCO,54.75,53.85,54.79,53.75,22510980.0,-0.3514299983796718,53.12988306412268,2.7591130697162782,3.274218465147615,111.91985885285824,0.0
20190605,CVX,117.65,117.87,118.03,116.27,5105700.0,-1.0939936501767278,47.209115034254644,-54.46490003011721,14.937680542629385,111.91985885285824,-59.757537841796875
20190605,DD,74.86,74.13,75.49,72.62,6699790.0,-8.283241276225981,24.49106625354119,-174.78379920933003,75.07458118596949,111.91985885285824,0.0
20190605,DIS,135.94,135.41,136.0,134.9399,6838812.0,1.0343938310824967,62.232384682899294,56.92700845244386,23.148195097422644,111.91985885285824,0.0
20190605,GS,188.44,190.1,190.16,187.01,1967792.0,-3.8574632916260327,43.952035644218206,-99.98716604495206,22.287271883259514,111.91985885285824,0.0
20190605,HD,196.69,194.01,196.72,193.08,3702114.0,-1.0731923144989253,53.343458953159676,3.5590841801286035,0.2292941621981293,111.91985885285824,-23.440956115722656
20190605,IBM,131.49,133.38,133.61,130.47,3161208.0,-2.2343706395322727,44.78303232369028,-64.37474551263543,21.44811306217518,111.91985885285824,0.0
20190605,INTC,44.55,45.11,45.18,44.19,20710380.0,-1.8724391864594383,39.02046148607446,-54.656945890294935,48.247708281124105,111.91985885285824,-19.354455947875977
20190605,JNJ,134.38,134.7,135.13,133.86,6859773.0,-1.5486791402568656,45.48949443265109,-96.38114744874537,31.81283260693741,111.91985885285824,-59.21488571166992
20190605,JPM,110.13,109.86,110.38,108.6376,8337237.0,-0.7392947728451559,51.97033124182615,-49.01091192338674,3.8184026686463652,111.91985885285824,0.0
20190605,KO,50.78,50.01,51.14,49.685,15834690.0,0.5641703936075757,61.887388532445094,199.29435838268884,34.21229190209845,111.91985885285824,0.0
20190605,MCD,200.13,200.08,200.56,199.25,4294586.0,1.0903063912149378,60.10933507720103,120.7742588636518,32.409580313042696,111.91985885285824,0.0
20190605,MMM,163.85,165.14,165.83,162.88,3161581.0,-8.047889250242036,31.993816864562106,-76.3619294275387,34.73998400494863,111.91985885285824,-15.339295387268066
20190605,MRK,81.69,81.38,82.27,81.08,9371523.0,0.6003132949037706,56.82631919784063,148.18054388335258,19.69331854539051,111.91985885285824,-76.03559112548828
20190605,MSFT,125.83,124.95,125.87,124.21,24521660.0,-0.14858278936111444,54.533730392602465,-43.08942412596888,6.883301773303881,111.91985885285824,0.0
20190605,NKE,82.72,82.29,82.9,81.93,7005348.0,-1.3109849428121692,48.885545884315675,-30.10595746012229,7.606729215599925,111.91985885285824,0.0
20190605,PFE,42.48,42.6,42.84,42.405,20320410.0,0.27955163493670193,54.84166683833007,136.54644871774946,30.669769878911662,111.91985885285824,0.0
20190605,PG,106.73,105.24,106.75,104.89,6479963.0,-0.02398283800314971,55.78794454397937,43.562483730353115,7.2196119541708175,111.91985885285824,0.0
20190605,RTX,131.36,130.49,131.4,129.55,2372880.0,-1.813235681980956,49.510376658902814,-72.22046253706694,7.20531402753121,111.91985885285824,0.0
20190605,TRV,149.85,148.08,149.86,147.9317,1474762.0,1.7989530072568414,65.63560763977355,126.56016172390522,32.44408457181157,111.91985885285824,0.0
20190605,UNH,242.77,243.17,245.79,241.23,3193913.0,0.9687064448074524,50.250423117970975,67.97877985720889,3.4303302284494706,111.91985885285824,0.0
20190605,V,165.39,163.5,165.4,162.69,7768076.0,0.6609862646457998,58.78770900647418,105.09755110430784,4.433047691469428,111.91985885285824,0.0
20190605,VZ,57.03,56.52,57.38,56.5,11521520.0,-0.24987643008657298,48.807961100680586,-21.058074969588546,2.461042481983648,111.91985885285824,0.0
20190605,WBA,50.8,51.83,51.87,50.5,4507181.0,-1.0987022920736322,36.62856077059449,-104.48560522975386,25.696519207172088,111.91985885285824,0.0
20190605,WMT,104.42,102.75,104.78,102.6,6900889.0,0.5213647184091599,58.51334954124979,182.57221960610818,25.360181385741292,111.91985885285824,-8.574973106384277
20190605,XOM,72.98,73.64,73.64,72.585,10615920.0,-1.7228055050603075,40.221813989212016,-93.36407285927143,32.308901193589016,111.91985885285824,-15.174944877624512
20190606,AAPL,185.22,183.08,185.47,182.1489,20708010.0,-4.542227133137715,48.049805176160895,-44.30786809487428,22.52696701579689,108.75343029169788,0.0
20190606,AXP,119.43,118.42,119.64,118.15,2202706.0,0.4799230568382029,58.196692000094956,77.58044377782672,20.82359885283085,108.75343029169788,-25.795516967773438
20190606,BA,350.64,348.18,351.64,345.58,2580897.0,-5.689983508992383,44.957862167905596,-48.252072678521344,33.723506044489234,108.75343029169788,0.0
20190606,CAT,123.39,123.1,123.95,122.2342,3080422.0,-3.16018738736156,42.4940782793536,-57.54662317451114,31.00831778978055,108.75343029169788,0.0
20190606,CSCO,55.1,54.89,55.3,54.21,15834020.0,-0.2162233423660922,53.975193007371395,29.438945346758786,8.085853924087536,108.75343029169788,0.0
20190606,CVX,120.68,118.21,121.155,118.11,7351207.0,-0.76531550463001,51.56960148784089,45.8753039082627,5.2578044059261035,108.75343029169788,-59.757537841796875
